14513255	Vinile Disco Pub, Via Capitano Alessio, Rosà, VI, VEN, 36027, Italia	45.7301947	11.7614888	0.101
18665455	Harry's Pub, Via Van Axel, Fonte, TV, VEN, 310147, Italia	45.7831373	11.8662463	0.101
20129732	Cheers Pub, 2, Via D. Manin, Tombolo, PD, VEN, 35019, Italia	45.6502185	11.8284505	0.101
17384300	Ricky's pub, 12, Via Commerciale, Villa del Conte, PD, VEN, 35018, Italia	45.6095997	11.8583669	0.101
49056634	Ostaria al Teson, 19, Stradella del Tezzon, Cittadella, PD, VEN, 35013, Italia	45.6476025	11.7832589	0.001
139368150	Bar Patronato San Pio X, Via Borgo Treviso, Cittadella, PD, VEN, 35013, Italia	45.64931335	11.7900051	0.001
24837169	Gossip bar, 46, Via Roma, Cittadella, PD, VEN, 35013, Italia	45.6502026	11.7834594	0.001
7476375	Birreria  Torre, 93, Via Giuseppe Garibaldi, Cittadella, PD, VEN, 35013, Italia	45.6468549	11.7840195	0.001
18137442	Bar Birreria  Cetra, 22, Via Indipendenza, Cittadella, PD, VEN, 35013, Italia	45.6487352	11.782309	0.001
15129028	Saiso, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7675768	11.7320452	0.001
15390199	Birreria  Ai Buei, Via Luigi Schiavonetti, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7663871	11.7318507	0.001
16562902	Cà Brando, Via Pusterla, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7680191	11.7317136	0.001
15287429	Pacelli, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7676727	11.7319053	0.001
14973740	Lowen, Via Angarano, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7676	11.7299685	0.001
15140043	Buenavista, Via Macello, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7659918	11.7298224	0.001
15263847	Nardini basso, 2, Ponte Vecchio, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7674625	11.7317151	0.001
14416065	Tetley's, Viale Armando Diaz, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7643749	11.7309188	0.001
15687782	Bar San Marco, Via Tesini, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7653525	11.7456293	0.001
16065657	Dory Bar, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7679891	11.7331382	0.001
15178960	Samsara, Viale delle Fosse, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7679211	11.7386637	0.001
14469096	Sotto la Torre, Via Elisabetta Vendramini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7671045	11.7353656	0.001
15413792	Crazy Horse, Viale Vicenza, Quartiere Rondò Brenta, Bassano del Grappa, VI, VEN, 36061, Italia	45.7630678	11.7154682	0.001
15477940	Due di Picche Rock Cafè, 17, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.767899	11.7326631	0.001
15126225	Al Porton, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7677767	11.7321316	0.001
19156511	Galloway, Via Cristoforo Colombo, Quartiere Firenze, Bassano del Grappa, VI, VEN, 360612, Italia	45.7432028	11.7373522	0.001
18441134	Osteria La Caneva, Vicolo dei Zudei, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.767587	11.733988	0.001
4249068	Bunker, 43, Via Vittoria, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.7791094	11.8035726	0.001
15292836	Birreria Tocayo, Via Chemin Palma, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.7546637	11.8093816	0.001
14988441	Via Fogazzaro, Quartiere San Giuseppe, Cassola, VI, VEN, 31061, Italia	45.7669841	11.7524743	0.001
44618609	Max, Via Raffaello Sanzio, Quartiere San Giuseppe, Cassola, VI, VEN, 31061, Italia	45.7654877	11.7586137	0.001
7684091	Si Sale, Via Montagnola, Fratta, Fontaniva, PD, VEN, 35014, Italia	45.6129423	11.768246	0.001
19621546	Local, Via Monsignore Caron, Rosà, VI, VEN, 36027, Italia	45.7294866	11.7706003	0.001
16746983	On Off, Park della scuola, Loria, TV, VEN, 31039, Italia	45.7273277	11.8650858	0.001
14938356	Noe's, Via Spin, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7795562	11.7864627	0.001
4629593	ex CUBA LIBRE CAFÈ, Via del Commercio, Quartiere Merlo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.785456	11.7532854	0.001
14200947	Bosco's, Viale Generale Gaetano Giardino, Quartiere San Giacomo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7783898	11.7690996	0.001
14288861	Birreria Monaco, Via Bassano, Cà Vico, Rossano Veneto, VI, VEN, 31037, Italia	45.7054307	11.7999536	0.001
36886843	Vecchia Sega, Via Sega, San Martino di Lupari, PD, VEN, 31037, Italia	45.6856436	11.823825	0.001
14433316	Philadelphia, Via Trento, Santa Giustina, Castello di Godego, TV, VEN, 35018, Italia	45.6906571	11.8800972	0.001
