16381530	Cassa di risparmio di Padova e Rovigo, Viale dell'Industria, Z.I. VIcenza Ovest, San Lazzaro, Vicenza, VI, VEN, 36100, Italia	45.5309588	11.5164566	0.001
20800431	Unicredit Banca, Piazza 20 Settembre, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5501052	11.550814	0.001
47079835	Ing Direct, 15, Piazza del Castello, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5455274	11.5419902	0.001
22577243	Cassa di Risparmio di Ferrara, Viale Giuseppe Mazzini, Barche, San Felice, Vicenza, VI, VEN, 36100, Italia	45.5458233	11.5353817	0.001
22537995	Cassa di Risparmio del Veneto, Viale Grappa, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.5622795	11.5450636	0.001
21699506	Banca Popolare di Vicenza, Corso Santi Felice e Fortunato, Barche, San Felice, Vicenza, VI, VEN, 36100, Italia	45.5454176	11.5358162	0.001
15879791	Monte dei Paschi di Siena, Contra' Cabianca Jacopo, Barche, Santa Caterina, Vicenza, VI, VEN, 36100, Italia	45.5480889	11.5496427	0.001
25333196	Banca di Credito Cooperativo, Viale Anconetta, Anconetta, Vicenza, VI, VEN, 36100, Italia	45.5698352	11.5721949	0.001
49664957	FriulAdria Credit Agricole, Contra' Cabianca Jacopo, Barche, Santa Caterina, Vicenza, VI, VEN, 36100, Italia	45.5482542	11.5494829	0.001
26791137	Unicredit, Contrà Cesare Battisti, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5469184	11.5440726	0.001
21336610	Banca Friuladria, 61, Strada Padana Verso Verona, Pomari, Vicenza, VI, VEN, 36100, Italia	45.5338653	11.5071005	0.001
43521640	Cassa di Risparmio del Veneto, 68, Viale Verona, Ferrovieri, Vicenza, VI, VEN, 36100, Italia	45.5403715	11.5217979	0.001
24548303	Unicredit, Viale Ferdinando Rodolfi, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.555473	11.5462638	0.001
32403238	Cassa di Risparmio del Veneto, Contrà del Monte, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5478009	11.5461072	0.001
15788273	Banca Popolare di Marostica, Viale Roma, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5452817	11.5400164	0.001
12875673	Credito Italiano, Corso Padova, Barche, Borgo Berga, Vicenza, VI, VEN, 36100, Italia	45.5473125	11.5596333	0.001
38968719	Banca popolare di Verona, 67, Corso Palladio, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5475542	11.5443124	0.001
4050827	Antonveneta, Via Legione Gallieno, Barche, Santa Caterina, Vicenza, VI, VEN, 36100, Italia	45.5488851	11.5558523	0.001
39408177	Antonveneta, Via Giovanni Prati, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.561441	11.5384709	0.001
38173554	Banca Popolare di Vicenza, Pista ciclo-pedonale di via del Mercato Nuovo, San Giuseppe, Vicenza, VI, VEN, 36100, Italia	45.5462191	11.5257303	0.001
35728991	BNL, Via Grandesso Silvestri Olinto, Barche, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.5579316	11.5601049	0.001
21751136	Unicredit, Via Generale Giacomo Medici, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5584451	11.5445924	0.001
39818999	Bcc, Via Giovanni Prati, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.5614845	11.5388684	0.001
22757077	Bpm Banca Popolare di Milano, Viale San Lazzaro, San Lazzaro, Vicenza, VI, VEN, 36057, Italia	45.5370164	11.5135431	0.001
21918983	Ubi Banco di Brescia, Viale San Lazzaro, San Lazzaro, Vicenza, VI, VEN, 36057, Italia	45.5371517	11.5149164	0.001
91313368	Banca Popolare di Vicenza, 100, Viale Jacopo Dal Verme, Laghetto, Vicenza, VI, VEN, 36100, Italia	45.5648404	11.5394157	0.001
18290523	BNP Paribas, Viale Venezia, Barche, Gogna, Vicenza, VI, VEN, 36100, Italia	45.5415184	11.541377	0.001
4629738	Banco Desio Veneto SpA, Corso Palladio, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5460862	11.5413032	0.001
26750119	Banca Popolare di Vicenza, 10, Via Ettore Gallo, Barche, Borgo Berga, Vicenza, VI, VEN, 36100, Italia	45.5410369	11.5547184	0.001
22551648	CheBanca!, Corso Santi Felice e Fortunato, Barche, San Felice, Vicenza, VI, VEN, 36100, Italia	45.5452567	11.5350356	0.001
14967229	Cassa di Risparmio del Veneto, 6, Viale Roma, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5454091	11.5400021	0.001
