14891896	Pizzeria Primavera, Via Sisemol, Piazzette, Marostica, VI, VEN, 36062, Italia	45.7731776	11.6118089	0.001
14315798	Scaligera, Via Montello, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7508215	11.6725744	0.001
35953515	Pizzeria Ristorante Primavera, 88, Via Sisemol, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7742613	11.6130198	0.001
44599076	Ristorante Pizzeria  La Rondinella, Via Bressani, Piazzette, Marostica, VI, VEN, 36062, Italia	45.7832848	11.6322006	0.001
116601277	Ristorante Cinese Oriente, 20, Via Gianni Cecchin, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7511184	11.66194225	0.001
37319151	Alhambra, Via Montello, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7480727	11.6656636	0.001
20411176	Ristorante La Rosina, Via Marchetti, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7755551	11.6640331	0.001
23948832	Pizzeria ai Rusteghi, Via Stroppari, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7684713	11.6584768	0.001
24411041	Pizzeria Alla Fortuna, Via Capitelli, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7707073	11.6356322	0.001
12886699	Agriturismo Al Filo', Via Sant'Agata, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7623353	11.6848711	0.001
24630546	Ristorante Pizzeria Lunaelaltro, Corso della Ceramica, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7365796	11.66071	0.001
16700676	Trattoria da Toi, 38, Via Sisemol, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7738297	11.6137234	0.001
26588044	Ristorante Hotel La Rosina, 4, Via Marchetti, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7755545	11.6640351	0.001
15343111	Trattoria Al Torresan, Via Zabarella, Maragnole, Breganze, VI, VEN, 36042, Italia	45.7116227	11.5659897	0.001
42736028	RISTORANTE DA ELVIO, Via Mirabella, Maragnole, Breganze, VI, VEN, 36042, Italia	45.6855101	11.567277	0.001
23482022	La Fiamma, 62, Via Costa, Breganze, VI, VEN, 36042, Italia	45.7197115	11.5612853	0.001
40303974	PIZZERIA GRAPPOLO D'ORO, Via Mirabella, Maragnole, Breganze, VI, VEN, 36042, Italia	45.6889888	11.5637343	0.001
14657436	La Ciacola, Via Rivaro, Breganze, VI, VEN, 36042, Italia	45.7095979	11.5638835	0.001
15266013	Pizzeria Da Ezio, Via Maragnole, Maragnole, Breganze, VI, VEN, 36066, Italia	45.6858738	11.6055928	0.001
1413573	Al Marinante, Via Giaroni, Caldogno, VI, VEN, 360100, Italia	45.6094724	11.524709	0.001
