106817144	Volksbank, SS51, Maias, Pieve di Cadore, BL, VEN, 32044, Italia	46.4230312	12.3594801007597	0.101
105966407	Volksbank, Via Antelao, Dovàl, Valle di Cadore, BL, VEN, 32044, Italia	46.41714355	12.3327027732642	0.101
106734301	Cassa di Risparmio del Veneto, Piazza Tiziano, Pieve di Cadore, Maias, Pieve di Cadore, BL, VEN, 32044, Italia	46.4286105	12.3757288167215	0.001
106421140	Unicredit Banca, Piazza Tiziano, Pieve di Cadore, Maias, Pieve di Cadore, BL, VEN, 32044, Italia	46.4283362	12.3751071150331	0.001
106254373	Sparkasse, Piazza Municipio, Pieve di Cadore, Maias, Pieve di Cadore, BL, VEN, 32044, Italia	46.4290636	12.37456668781	0.001
28838918	Cassa rurale e artigiana di Cortina d'Ampezzo e delle Dolomiti, Vicolo Marin, Maias, Pieve di Cadore, BL, VEN, 32044, Italia	46.4241758	12.36071	0.001
14179443	CAI 250, Pieve di Cadore, BL, VEN, Italia	46.4804928	12.289727	0.001
18505243	SR48, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5491111	12.4426778	0.001
18904064	SR48, Reane, Auronzo di Cadore, BL, VEN, 32041, Italia	46.5550284	12.4253425	0.001
4153178	SR48, Auronzo di Cadore, BL, VEN, Italia	46.5324953	12.2622607	0.001
41316204	Sentiero Bonacossa, Auronzo di Cadore, BL, VEN, Italia	46.583764	12.2681064	0.001
19082044	Via Stadio, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5470193	12.4498794	0.001
47761942	Via Crucis, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5530022	12.4485908	0.001
19389028	Via Padova, Reane, Auronzo di Cadore, BL, VEN, Italia	46.545112	12.4519811	0.001
3963853	277, Auronzo di Cadore, BL, VEN, Italia	46.5215214	12.2623897	0.001
19156847	Via Verona, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5461448	12.452944	0.001
18891084	Via Zardus, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5484848	12.43927	0.001
48545896	Ciclabile delle Dolomiti, Borca di Cadore, BL, VEN, 32046, Italia	46.4383892	12.2220145	0.001
28086221	Unicredit, Via IV Novembre, Vigo di Cadore, BL, VEN, Italia	46.4999069	12.4712879	0.001
17053222	Borgo Villanuova, Vigo di Cadore, BL, VEN, Italia	46.5052747	12.479763	0.001
17189195	Itinerario storico del Monte Tudaio, Vigo di Cadore, BL, VEN, Italia	46.5088061	12.4782854	0.001
17402404	SP619, Vigo di Cadore, BL, VEN, Italia	46.5071348	12.4792297	0.001
40506758	Banca Popolare di Verona, Via Nazionale, Molinà, Calalzo di Cadore, BL, VEN, 32042, Italia	46.4471234	12.3875145	0.001
39894449	Cassa di Risparmio del Veneto, Via Nazionale, Molinà, Calalzo di Cadore, BL, VEN, 32042, Italia	46.4467314	12.3877669	0.001
6791900	SS52, Lorenzago di Cadore, BL, VEN, Italia	46.4619168	12.4880572	0.001
7122719	Unicredit Banca, Via Col Vidal, Lozzo di Cadore, BL, VEN, Italia	46.4850139	12.4437608	0.001
23733202	Banca Unicredit, Piazza San Luca, Comelico Superiore, BL, VEN, Italia	46.6014763	12.4793972	0.001
19228827	Banca Popolare dell'Alto Adige, 2, Piazza Tiziano, Comelico Superiore, BL, VEN, 32040, Italia	46.5995586	12.4920737	0.001
24123875	Banca Popolare dell'Alto Adige, Piazza San Luca, Comelico Superiore, BL, VEN, Italia	46.6015905	12.4789466	0.001
12792664	Via Col Vidal, Lozzo di Cadore, BL, VEN, Italia	46.4917067	12.4492442	0.001
17846789	SS51, Vodo di Cadore, BL, VEN, Italia	46.4113911	12.2698178	0.001
