67037192	Arma dei Carabinieri, Via Egregis Gaspari, Latisana, UD, FVG, 33053, Italia	45.7817432	12.9940257257805	0.001
18964458	Polizia di stato, gruppo radiomobile, Via Francesco Baracca, Portogruaro, VE, VEN, 30026, Italia	45.7695356	12.8353016	0.001
98733095	Polizia di Stato, Via Cimetta, Portogruaro, VE, VEN, 30026, Italia	45.7798268	12.8348756482342	0.001
98991511	Carabinieri, Via Cimetta, Portogruaro, VE, VEN, 30026, Italia	45.78044965	12.8341600843104	0.001
22595757	Carabinieri, Via Castion, Portogruaro, VE, VEN, 30026, Italia	45.7757202	12.8420111	0.001
86098174	Stazione Carabinieri Portogruaro, Via Castion, Portogruaro, VE, VEN, 30026, Italia	45.7759206	12.841667891733	0.001
22387433	Guardia di Finanza, Via Cimetta, Portogruaro, VE, VEN, 30026, Italia	45.7804493	12.8341334	0.001
26409983	Polizia Municipale, Via Blessaglia, Pravisdomini, PN, FVG, 33083, Italia	45.8178145	12.6933207	0.001
19422352	Carabinieri, Via Dante Alighieri, Motta di Livenza, TV, VEN, Italia	45.7739324	12.6074573	0.001
3890801	Via Giorgione, San Donà di Piave, VE, VEN, 30027, Italia	45.6247707	12.5840555	0.001
102502452	Polizia locale, Via Roma, Concordia Sagittaria, VE, VEN, 30023, Italia	45.7558902	12.8463823620362	0.001
18781757	Via Roma, Concordia Sagittaria, VE, VEN, 30023, Italia	45.7558929	12.8463948	0.001
43611685	Carabinieri, Via Guaiane, Noventa di Piave, VE, VEN, 30027, Italia	45.6619606	12.5333072	0.001
15774425	Via Giovanni Pascoli, San Michele al Tagliamento, VE, VEN, Italia	45.7643015	12.995254	0.001
105520940	Carabinieri, Via Torre, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6459399	13.0539181170335	0.001
16647473	Carabinieri, Via Sant'Antonio, Annone Veneto, VE, VEN, Italia	45.7974469	12.6829904	0.001
