16565712	Deutsche Bank, Via delle Porte Contarine, Arcella, Padova, PD, VEN, 35137, Italia	45.4121489	11.8772961	0.101
25647689	Deutsche Bank, Piazza delle Erbe, Arcella, Padova, PD, VEN, 35122, Italia	45.4065794	11.8758389	0.101
15726888	Banca Antonveneta, Piazzale Giuseppe Mazzini, Arcella, Padova, PD, VEN, 35137, Italia	45.414689	11.8751139	0.001
17530884	Via Trieste, Arcella, Padova, PD, VEN, 35100, Italia	45.411937	11.8855012	0.001
16498924	Banca Popolare di Milano, Via del Carmine, Arcella, Padova, PD, VEN, 35137, Italia	45.4130577	11.8770666	0.001
15756158	Banca dell'Artigianato e dell'Industria, Via Gaspare Gozzi, Arcella, Padova, PD, VEN, 35121, Italia	45.4139447	11.883881	0.001
15811332	Prestitempo, Piazza Alcide De Gasperi, Arcella, Padova, PD, VEN, 35137, Italia	45.4155999	11.8781312	0.001
5571064	Banca Popolare Etica - Filiale di Padova, 10, Piazza dell'Insurrezione 28 Aprile 1945, Arcella, Padova, PD, VEN, 35137, Italia	45.4098412	11.8743682	0.001
14984464	Unicredit, 5, Via Giuseppe Verdi, Arcella, Padova, PD, VEN, 35137, Italia	45.4091717	11.8743212	0.001
16794692	ING, Via Antonio Bajamonti, Arcella, Padova, PD, VEN, 35137, Italia	45.4097347	11.8758182	0.001
16748700	Unicredit, Piazza del Duomo, Arcella, Padova, PD, VEN, 35122, Italia	45.4065348	11.8726718	0.001
15758531	Banca Popolare di Marostica, 99, Corso Milano, Arcella, Padova, PD, VEN, 35139, Italia	45.409876	11.868843	0.001
15668939	Unicredit Banca, Via Niccolò Tommaseo, Arcella, Padova, PD, VEN, 35137, Italia	45.4162849	11.87699	0.001
24501942	Cassa di Risparmio del Veneto, 22/26, Corso Giuseppe Garibaldi, Arcella, Padova, PD, VEN, 35137, Italia	45.4105335	11.8782998	0.001
12863250	Cassa di Risparmio del Veneto, Via Palestro, Cave, Padova, PD, VEN, 35141, Italia	45.407115	11.8627731	0.001
3835706	Piazza Alcide De Gasperi, Arcella, Padova, PD, VEN, 35137, Italia	45.4159531	11.8782438	0.001
15015993	Banca Popolare di Puglia e Basilicata, 1, Via Gaspara Stampa, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4045174	11.8769473	0.001
15763919	Antonveneta, Via Melchiorre Cesarotti, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4021768	11.8819176	0.001
14925226	Antonveneta, Via Marsilio da Padova, Arcella, Padova, PD, VEN, 35137, Italia	45.4079682	11.8760474	0.001
15049806	Credito Bergamasco, 25, Corso Milano, Arcella, Padova, PD, VEN, 35139, Italia	45.4091841	11.8724992	0.001
