10814241	Via San Valentino, Conselve, PD, VEN, Italia	45.2319754	11.8756576	0.001
10655628	Via Giacomo Matteotti, Conselve, PD, VEN, Italia	45.2306834	11.8763871	0.001
13992110	Farmacia, Via Giuseppe Verdi, Cartura, PD, VEN, 35025, Italia	45.2687894	11.8619091	0.001
13618637	Via Martiri d'Ungheria, Tribano, PD, VEN, Italia	45.2115855	11.8328204	0.001
7651673	Farmacia Conte Vilma, 27, Via Roma, Saletto, PD, VEN, 35046, Italia	45.227843	11.5316218	0.001
6375289	Pedrazzoli, 17, Via Camillo Benso Conte di Cavour, Este, PD, VEN, 35042, Italia	45.2289645	11.6557099	0.001
6434526	Mantovanelli, 20, Via Principe Umberto, Este, PD, VEN, 35042, Italia	45.2282513	11.6567833	0.001
6424096	Portavecchia, 1, Via Porta Vecchia, Este, PD, VEN, 35042, Italia	45.2274364	11.65433	0.001
49093708	Farmacia Dr. Schio, Corso Matteotti, Noventa Vicentina, VI, VEN, 36025, Italia	45.2902293	11.5385974	0.001
48136908	Farmacia Peretto - Cappellina, Corso Matteotti, Noventa Vicentina, VI, VEN, 36025, Italia	45.2901067	11.5383774	0.001
39976957	Farmacia, Viale Colli Euganei, Battaglia Terme, PD, VEN, 35041, Italia	45.2894169	11.7800238	0.001
16464677	Via Jacopo d'Arquà, Arquà Petrarca, PD, VEN, 35032, Italia	45.269667	11.7177837	0.001
24188277	Farmacia Zogno Franca, 43, Via Roma Ovest, Ospedaletto Euganeo, PD, VEN, 35045, Italia	45.2224197	11.6090485	0.001
18043909	Farmacia Donati, 53, Via Guglielmo Marconi, Megliadino San Fidenzio, PD, VEN, 35044, Italia	45.2236613	11.509014	0.001
4190475	Farmacia Fortini, 6, Via 4 Novembre, Due Carrare, PD, VEN, 35025, Italia	45.2913674	11.8207196	0.001
3789936	Scanelli, Via Cristoforo Colombo, Due Carrare, PD, VEN, 35020, Italia	45.2851176	11.8263744	0.001
