22464044	Viale Brigata Treviso, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6831679	12.2533043	0.001
53574816	Tutta un'altra storia, Piazza della Vittoria, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.66341	12.2430635	0.001
52102512	257e, Via Sant'Antonino, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6517562	12.2583617	0.001
44882291	Diemme, Borgo Mazzini, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.668907	12.2505964	0.001
22878436	Viale Gian Giacomo Felissent, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6842022	12.2542029	0.001
26885860	Caffetteria Teatro Dolfin, Via Teatro Dolfin, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6669226	12.2471088	0.001
14244750	Tiffany, Via Redipuglia, Stiore, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6565574	12.2308732	0.001
43739180	Caffetteria Broli, Vicolo Broli, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.665706	12.2467087	0.001
45918331	Caffè Vergnano, Piazza San Leonardo, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6659804	12.2490756	0.001
13027498	Oasis Cafè, Piazza San Leonardo, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6660924	12.2489041	0.001
49206285	Galliano caffè, Via Palestro, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6666294	12.247171	0.001
44563838	Spazio caffè, Via Martiri della Libertà, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6657581	12.2476362	0.001
45670089	Venturato, Viale Burchiellati, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6691903	12.250565	0.001
23692383	32, Viale Brigata Treviso, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6827181	12.2532265	0.001
44128840	Nespresso, Via Calmaggiore, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6659223	12.2450054	0.001
26785432	Via Campana, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.667931	12.2473784	0.001
26323224	Venturato, Via Bianchetti, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6667178	12.2435836	0.001
22358828	Caffè Loggia dei Signori, Via Calmaggiore, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6656493	12.2459291	0.001
50860233	Carraresi, Via Pescheria, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.666744	12.2476612	0.001
44128793	Netto, Via San Leonardo, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6663631	12.2494859	0.001
22421993	Piazza Pola, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6657633	12.2437126	0.001
50471286	Time, Viale Burchiellati, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6691716	12.2490454	0.001
26968111	Cafè Hausbrandt, Via Santa Margherita, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6650671	12.2468408	0.001
26777883	t 'Anto Caffè, 10, Via dei Lombardi, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6646164	12.2446471	0.001
46002203	Pasticceria Dalla Torre, Viale 4 Novembre, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6659684	12.2558034	0.001
19077192	Pasticceria Adriana, Via Solferino, Villorba, TV, VEN, 31100, Italia	45.7115712	12.2570068	0.001
36105543	Viale della Repubblica, Villorba, TV, VEN, 31100, Italia	45.6982562	12.2558843	0.001
18426289	Cafè le Bon, 19, Via Galileo Galilei, Silea, TV, VEN, 31057, Italia	45.6500157	12.3053713	0.001
23180146	Via Roma, Silea, TV, VEN, 31057, Italia	45.6533234	12.2984058	0.001
50449558	Vendramin, Via Postumia, Paese, TV, VEN, 31038, Italia	45.6722122	12.1670309	0.001
