75274675	Bar Garden, Via Mur di Cadola, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.15177615	12.2198950971306	0.001
6820122	Bar Clinton, Via Lucio Doglioni, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.1478763	12.2189286	0.001
50095020	Deon, Piazza dei Martiri, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1396216	12.2153556	0.001
39128155	Piazza del Duomo, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1380684	12.217707	0.001
6940391	Via Giosuè Carducci, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1412742	12.2096817	0.001
49530283	Manin, Piazza dei Martiri, Lambioi, Belluno, BL, VEN, 32100, Italia	46.139716	12.2157169	0.001
6823880	Bar Mendoza, Via Emilio Bruno Mondin, Baldenich, Belluno, BL, VEN, 32100, Italia	46.1488695	12.2262233	0.001
27718740	Cinque Vie, Via Nongole, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1255432	12.2310565	0.001
6864588	Bar da Renzo, Via Vittorio Veneto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1465699	12.2243179	0.001
5724433	Texas, Via Cavarzano, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.153258	12.2148054	0.001
