3711851	Piazza Santo Stefano, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1408064	12.218176	0.001
2601562054	Piazza del Duomo, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1381251	12.2174266	0.001
75224679	Piazza dei Martiri, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1391639	12.2158274114035	0.001
6026308	Fontana, Via Calmada, Belluno, BL, VEN, Italia	46.1286348	12.2684392	0.001
2601562055	Via Mezzaterra, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1388104	12.2181858	0.001
50249450	Via Cansiglio, Tambre, BL, VEN, Italia	46.1184072	12.4298129	0.001
20827703	Via Campei, Tambre, BL, VEN, 32010, Italia	46.1293345	12.4226551	0.001
43692022	Strada Provinciale n. 4 della Val Cantuna, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1725957	12.314909	0.001
26385208	Via Giacomo Matteotti, Farra d'Alpago, BL, VEN, 32016, Italia	46.1215535	12.3575724	0.001
12988195	Via Rialto, Farra d'Alpago, BL, VEN, 32016, Italia	46.1216744	12.3594729	0.001
