704703	Carabinieri, Via Brigata Padova, Cave, Padova, PD, VEN, 35141, Italia	45.4091019	11.8604591	0.001
25319659	Comando Compagnia e Provinciale Carabinieri Padova, 4, Via Francesco Rismondo, Arcella, Padova, PD, VEN, 35100, Italia	45.4145228	11.8937882	0.001
649412	Via Pietro Liberi, Arcella, Padova, PD, VEN, 35132, Italia	45.4191282	11.8805249	0.001
710641	Via Francesco Beltrami, Cave, Padova, PD, VEN, 35138, Italia	45.412408	11.8622046	0.001
92636618	Guardia di Finanza, Via San Fidenzio, San Gregorio, Padova, PD, VEN, 35129, Italia	45.40759245	11.9070305513705	0.001
15936844	Polizia Ferroviaria, Piazzale della Stazione, Arcella, Padova, PD, VEN, 35137, Italia	45.4177735	11.8793192	0.001
6717624	Polizia Municipale, Piazzale della Stazione, Arcella, Padova, PD, VEN, 35132, Italia	45.4172098	11.8797773	0.001
105353218	Carabinieri, Via Enrico Bedin, Castagnara, Cadoneghe, PD, VEN, 35133, Italia	45.4529851	11.9020226847884	0.001
18511985	Polizia Locale, Viale della Costituzione, Cadoneghe, PD, VEN, 35133, Italia	45.4480298	11.9120856	0.001
142149698	Carabinieri, Via Noventana, Noventa Padovana, PD, VEN, 35027, Italia	45.4118225	11.9760451136196	0.001
