22736162	Farmacia dottor Caponi, 9, Via Rubbi, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7472045	11.6617494	0.001
3454775	Farmacia Ragazzoni, Corso Mazzini, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7462605	11.6555276	0.001
28258850	Ai due Gigli, Via Castelletto, Breganze, VI, VEN, 36042, Italia	45.7084194	11.5629462	0.001
10718345	Farmacia Menga, 100, Via Maragnole, Maragnole, Breganze, VI, VEN, 36042, Italia	45.6848725	11.6057284	0.001
10173976	Farmacia alla Madonna, Piazza Vittorio Emanuele, Sandrigo, VI, VEN, 36066, Italia	45.6604373	11.6031898	0.001
44455887	Parafarmacia erboristeria Stocco, 3, Via Brega, Sandrigo, VI, VEN, 36066, Italia	45.6600727	11.6033049	0.001
10922166	Farmacia dott.ssa Todesco, 19, Via Croce, Sandrigo, VI, VEN, 36066, Italia	45.6643522	11.6349556	0.001
20282704	Viale Europa, Lusiana, VI, VEN, 36046, Italia	45.7847908	11.5743839	0.001
10204991	Farmacia Passo di Riva, Via Marosticana, Pilastroni, Dueville, VI, VEN, 36031, Italia	45.6407174	11.5744113	0.001
20885679	Farmacia Milan, 21/22, Piazza Monza, Vivaro, Dueville, VI, VEN, 36031, Italia	45.6359425	11.5491274	0.001
10173367	Farmacia Dott.ssa De Rogatis, Via Maria Montessori, Pilastroni, Dueville, VI, VEN, 36031, Italia	45.6286889	11.5710362	0.001
21093767	Farmacia San Valentino, 14, Via Roma, Belvedere, Pozzoleone, VI, VEN, 36050, Italia	45.6494352	11.6793092	0.001
18021112	Viale Alcide de Gasperi, Vegre, Cartigliano, VI, VEN, 36055, Italia	45.7150995	11.6948581	0.001
23340678	Via Roma, Bressanvido, VI, VEN, 36050, Italia	45.6438514	11.6310128	0.001
107130056	Farmacia San Rocco, Via Roma, Bressanvido, VI, VEN, 36050, Italia	45.6438705	11.6310636064839	0.001
18010931	Farmacia  Ponticello, 32, Via Ponticello, Molvena, VI, VEN, 36060, Italia	45.7251024	11.6173465	0.001
18222587	Farmacia Peruzzo Cortese, 99, Via tenente Bernardo Lorenzon, Pianezze, VI, VEN, 36060, Italia	45.737792	11.6384682	0.001
22230333	Farmacia Bosio, 12, Via Roma, Schiavon, VI, VEN, 36060, Italia	45.6981918	11.6443061	0.001
42968903	Parafarmacia, Via Padre Roberto, Nove, VI, VEN, 36055, Italia	45.7193363	11.6777668	0.001
21173564	Farmacia di Nove, 6, Via Molini, Nove, VI, VEN, 36055, Italia	45.7257064	11.6803236	0.001
26836433	Farmacia Lugo, Via San Giorgio, Cavallo di Sopra, Lugo di Vicenza, VI, VEN, 36030, Italia	45.7473847	11.5251549	0.001
10849091	Farmacia all'Orso Bruno Snc, 39, Via Guglielmo Marconi, Fara Vicentino, VI, VEN, 36030, Italia	45.738687	11.548702	0.001
19147437	Via Asilo, San Pietro in Gu, PD, VEN, 35010, Italia	45.6143282	11.6691222	0.001
