22057253	Tangenziale di Mestre, Carpenedo, Venezia, VE, VEN, 30012, Italia	45.5257416	12.262736	0.001
899688	Viale Bucintoro, Jesolo, VE, VEN, 30017, Italia	45.5212852	12.6991033	0.001
40055724	Lungomare Gina Lollobrigida, Jesolo, VE, VEN, 30017, Italia	45.5122975	12.6693991	0.001
100326803	Lungomare Gina Lollobrigida, Jesolo, VE, VEN, 30017, Italia	45.5137957	12.674007494797	0.001
50647504	Caffè Hausbrandt, Via Levantina, Jesolo, VE, VEN, 30017, Italia	45.5121956	12.6589885	0.001
865575	Via Cigno Bianco, Jesolo, VE, VEN, 30017, Italia	45.5226539	12.7041696	0.001
42225777	Skiper, Via Levantina Primo Accesso Al Mare, Jesolo, VE, VEN, 30017, Italia	45.5116521	12.6672966	0.001
51779323	La Isla Café, Piazza Milano, Jesolo, VE, VEN, 30017, Italia	45.5143502	12.6709773	0.001
4669198	Caffè Sospiro, Via Giuseppe Saragat, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6014943	12.2399014	0.001
8692345	Casa Del Gelato, Campo Sponzeta, Falconera, Caorle, VE, VEN, 30021, Italia	45.5990831	12.8876645	0.001
52147062	Caffè Gelateria  Europa, Rio Terrà R. Rumiati, Falconera, Caorle, VE, VEN, 30021, Italia	45.5996507	12.8881886	0.001
51331130	Bar Caffé  Al Muretto, Campo IV Novembre, Falconera, Caorle, VE, VEN, 30021, Italia	45.5983829	12.8881886	0.001
52825473	Caffè Gelateria  Rio Terà, Piazza San Pio X, Falconera, Caorle, VE, VEN, 30021, Italia	45.5993718	12.8882453	0.001
53767871	Caffè Murano, Viale Santa Margherita, Falconera, Caorle, VE, VEN, 30021, Italia	45.5959994	12.8773176	0.001
23654385	Viale Dalmazia, Caorle, VE, VEN, Italia	45.5665095	12.8096945	0.001
18081807	Viale dei Cigni, Caorle, VE, VEN, 3021, Italia	45.578311	12.8239256	0.001
18139296	Viale dei Gabbiani, Caorle, VE, VEN, 3021, Italia	45.5784282	12.8224335	0.001
51343288	Caffè Marina, Via Dancalia, Eraclea, VE, VEN, Italia	45.5474573	12.7602142	0.001
47099319	Le Botticelle, 71, Via Dancalia, Eraclea, VE, VEN, Italia	45.5478562	12.760937	0.001
46319871	Dolce in Piazza, Via Aldo Moro, Martellago, VE, VEN, 30330, Italia	45.5247936	12.1545751	0.001
7619106	Anna la Gelateria Di Trevisa Anna, Via Guglielmo Marconi, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.562196	12.2348188	0.001
14541855	Bar Gelateria Emozioini, Via San Nicolò, Casale sul Sile, TV, VEN, 31032, Italia	45.5973474	12.3257674	0.001
