17759490	carrizzada n. 36  detta s.antonio, Venezia, VE, VEN, Italia	45.2819365	12.3019134	0.001
11571599	Via Romea, Chioggia, VE, VEN, Italia	45.224485	12.1927489	0.001
11790726	Via Roma, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2153692	12.291212	0.001
24865902	Calle San Nicolò, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2205053	12.2791549	0.001
11478539	Via Bacchiglione, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2132853	12.2920509	0.001
26272738	Via Palmiro Togliatti, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2021546	12.2770869	0.001
49745586	Via Roma, Comunanze, Arzergrande, PD, VEN, 35028, Italia	45.2734798	12.0486038	0.001
23150950	Farmacia Manghise, Via Roma, Brugine, PD, VEN, 35028, Italia	45.2989295	11.9926182	0.001
48982554	Via Risorgimento, Bovolenta, PD, VEN, 35026, Italia	45.2692345	11.9362105	0.001
23382657	Piovan Dottor Maria Angela, 85, Via Roma, Arre, PD, VEN, 35020, Italia	45.216718	11.9303472	0.001
