23699278	Wishing Wells, Viale della Repubblica, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6805488	12.2414756	0.101
52631859	Befed, Viale Burchiellati, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6691997	12.2503518	0.001
10995801	Strada di San Pelaio, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.682073	12.2452589	0.001
14813906	Cantinetta Venegazzù, Piazza Ancillotto, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6662948	12.2463487	0.001
22406137	ST. Thomas Gate, Viale Vittorio Veneto, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6701735	12.2504666	0.001
22285599	Piazzetta dei Lombardi, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6651073	12.244485	0.001
22282508	Via Trevisi, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6660501	12.2469473	0.001
12144270	Irish Free State, 23, Via Castello d'Amore, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6723759	12.2571855	0.001
15522190	Enphant Prodige, Via Sebastiano Venier, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6589979	12.2526641	0.001
23210469	Cesa Vecia, Via Silvello, Villorba, TV, VEN, 31100, Italia	45.6945671	12.2493218	0.001
45387250	San Josè, Via Alzaia sul Sile, Silea, TV, VEN, 31057, Italia	45.6504043	12.2929334	0.001
3480837	Al Mondo di Giselle, Via Zagaria, Quinto di Treviso, TV, VEN, 31055, Italia	45.6292275	12.1649227	0.001
