28155658	Unicredit, Piazza della Libertà, Agordo, BL, VEN, 32021, Italia	46.282578	12.0347873	0.001
29730381	Cassa di Risparmio del Veneto, Via Carrera, Agordo, BL, VEN, 32021, Italia	46.2813067	12.0355439	0.001
29554408	Via Cesare Battisti, Agordo, BL, VEN, 32021, Italia	46.2803812	12.036116	0.001
22758367	Strada Regionale 203 Agordina, Sedico, BL, VEN, Italia	46.1985935	12.1246147	0.001
833253	Unicredit banca, SP251, Zoldo Alto, BL, VEN, Italia	46.387965	12.1138479	0.001
865885	Cassa rurale ed artigiana di Cortina d'Ampezzo e delle Dolomiti, SP251, Zoldo Alto, BL, VEN, Italia	46.3928025	12.1025963	0.001
22097502	Unicredit Banca, Via Roma, Cencenighe Agordino, BL, VEN, Italia	46.3527055	11.9685637	0.001
4213078	498, Zoldo Alto, BL, VEN, Italia	46.3960211	12.1208952	0.001
8511193	SP251, Zoldo Alto, BL, VEN, Italia	46.3809623	12.1217912	0.001
48944489	Via Bogo, Cencenighe Agordino, BL, VEN, Italia	46.3385295	11.9370894	0.001
