27668756	Bar Blondy's, 185, Via Mantovana, Verona, VR, VEN, 37137, Italia	45.4002855	10.9211632	0.101
6443977	Gino's Bar, Via Croce, Lazise, VR, VEN, 37014, Italia	45.4742464	10.7424227	0.101
6681520	Snack Bar Fantasia, Via Madonna, Lazise, VR, VEN, 37014, Italia	45.4723188	10.749485	0.101
117240963	BAR Leoni, Via Peschiera, Lazise, VR, VEN, 37014, Italia	45.4524799	10.7139705419318	0.101
5525914	Bar, Piazzale Porto, Lazise, VR, VEN, 37014, Italia	45.4674646	10.7129914	0.101
6399250	Bar Pioppi, Via Lungolago Garibaldi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4490633	10.6960407	0.101
3417335	Taboo Tiki Bar, Via 30 maggio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4395191	10.6960167	0.101
16496436	Snack Bar Voltoni, Piazza Benacense, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4390367	10.6929691	0.101
22081968	Bar Mythos, Via San Zeno, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4382848	10.7223204	0.101
15387973	La Barchetta, Via Gasparina, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4555323	10.7004309	0.101
36871041	Bar Country, 1, Via Trentino, Sona, VR, VEN, 37060, Italia	45.4396536	10.8642721	0.101
40591833	El Bareto, Piazza della Vittoria, Sona, VR, VEN, 37012, Italia	45.4334532	10.8328328	0.101
12710945	Bar, Piazza Parolini, Cascina Voion, Ponti sul Mincio, MN, LOM, Italia	45.4124176	10.6872089	0.101
27899249	Via Mantovana, Verona, VR, VEN, 37062, Italia	45.4022035	10.9238373	0.001
6330089	Trattoria Dal Pansa, Via Sion, Lazise, VR, VEN, 37017, Italia	45.4736234	10.7432701	0.001
4136565	Pizza Planet, 1, Via Croce, Lazise, VR, VEN, 37014, Italia	45.4717364	10.7422909	0.001
6540824	La Birretta, Via Croce, Lazise, VR, VEN, 37014, Italia	45.4718268	10.7419279	0.001
7957902	Rivaest Yacht Cafe', Località Cà Bosca, Lazise, VR, VEN, 37014, Italia	45.4780354	10.7183635	0.001
39522478	American Gigolo - Birreria Pub, Via del Lavoro, Bussolengo, VR, VEN, 37012, Italia	45.4479554	10.8758954	0.001
15356332	Planet, Via Festara, Bussolengo, VR, VEN, 37012, Italia	45.4439623	10.8664596	0.001
41951077	Claddagh irish pub, Via Alcide De Gasperi, Bussolengo, VR, VEN, 37012, Italia	45.4714917	10.8457542	0.001
41786344	Via delle Nazioni, Bussolengo, VR, VEN, 37012, Italia	45.4483987	10.8679384	0.001
16347916	Via Piemonte, Bussolengo, VR, VEN, 37026, Italia	45.4732007	10.8878891	0.001
24544683	l' Angolo di San Valentino, Piazza Vittorio Veneto, Bussolengo, VR, VEN, 37012, Italia	45.471532	10.8499043	0.001
21676143	Piazzale I Maggio, Sommacampagna, VR, VEN, 37062, Italia	45.4176088	10.8986557	0.001
52852831	Via Aeroporto, Sommacampagna, VR, VEN, 37062, Italia	45.409705	10.9038175	0.001
24956447	Caffè Marconi, Via Guglielmo Marconi, Pastrengo, VR, VEN, 37015, Italia	45.49193	10.7997593	0.001
7915771	Art Cafè, Via Ponte, Pescantina, VR, VEN, 37026, Italia	45.4809746	10.8671568	0.001
15764752	Alzaia, Pescantina, VR, VEN, 37012, Italia	45.4806045	10.8429908	0.001
15472667	Roxy, Lungadige Trento, Pescantina, VR, VEN, 37012, Italia	45.4784953	10.8643801	0.001
8192899	Movie, Via Generale Carlo Alberto Dalla Chiesa, Pescantina, VR, VEN, 37026, Italia	45.4837471	10.8693263	0.001
8169859	Mixup, Via Generale Carlo Alberto Dalla Chiesa, Pescantina, VR, VEN, 37026, Italia	45.4838411	10.8695408	0.001
4622790	Chiaroscuro Cafè, 99, Via Ponte, Pescantina, VR, VEN, 37026, Italia	45.4800041	10.8624555	0.001
6910890	Napule...è, Via Roma, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4387876	10.6926876	0.001
26236003	Via Lungolago Mazzini, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4441939	10.6843834	0.001
21613658	Riviera Giosuè Carducci, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4391096	10.6911184	0.001
6880401	Milleluci, Via 30 maggio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4381999	10.6924565	0.001
21192707	Via Milano, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4377558	10.6907163	0.001
28487957	Caffetteria Pasticceria Manzatti, 137, Via Cavour, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3984574	10.9166671	0.001
13929647	Via di Mezzo, Sona, VR, VEN, 37137, Italia	45.4335781	10.8899475	0.001
24841135	Via Belvedere, Sona, VR, VEN, Italia	45.4268687	10.787704	0.001
23791504	Via Cortivi, Sona, VR, VEN, Italia	45.4269498	10.7863392	0.001
48305437	Hellas, Via Don Giovanni Bosco, Sona, VR, VEN, 37137, Italia	45.4334792	10.8928406	0.001
6758372	Via Zigagnolo, Cascina Casetta, Ponti sul Mincio, MN, LOM, 46040, Italia	45.409461	10.6869395	0.001
3400713	Via San Martino e Solferino, Cascina Voion, Ponti sul Mincio, MN, LOM, Italia	45.412166	10.6858583	0.001
