3099585	Biblioteca comunale Renato Bortoli, Via Giosuè Carducci, Magrè, Schio, VI, VEN, 36015, Italia	45.7150276	11.3602138	0.001
4852225	Biblioteca Comunale di Caldogno, 2, Via Pagello, Caldogno, VI, VEN, 36030, Italia	45.6143268	11.5075376	0.001
79423973	Biblioteca Comunale, Via Corradini, Thiene, VI, VEN, 36016, Italia	45.70357215	11.4844090160799	0.001
122220608	Via G. Parisotto, Villaverla, VI, VEN, 36030, Italia	45.65195	11.4932196634653	0.001
16780730	Via Colere, Chiuppano, VI, VEN, 36010, Italia	45.7643488	11.4629851	0.001
19049746	Biblioteca comunale, Piazza A. Moro, Santorso, VI, VEN, 36014, Italia	45.7370988	11.3904248	0.001
23374821	Biblioteca Luigi Meneghello, Via Grisi, Malo, VI, VEN, 36034, Italia	45.6547138	11.4110022	0.001
89010694	Via Guglielmo Marconi, Marano Vicentino, VI, VEN, 36035, Italia	45.6945533	11.4299832019458	0.001
142393862	Piazza Aldo Moro, Guli, Cornedo Vicentino, VI, VEN, Italia	45.6144802	11.3433908	0.001
3715388	Biblioteca Civica Walter Giuliano Fabbris, Corte priorato, San Vito di Leguzzano, VI, VEN, 36034, Italia	45.6809698	11.3775795	0.001
