19528054	Bar Station, Via Sette Martiri, Novale, Valdagno, VI, VEN, 36078, Italia	45.6339689	11.3066128	0.101
74464038	Bar Ristoro Prà Alpesina, Strada Provinciale dei Dossioli, Avio, TN, TAA, Italia	45.75989185	10.8782792	0.101
31743033	Bar, Piazza Dolomiti, Recoaro Terme, VI, VEN, 36076, Italia	45.7047915	11.2245517	0.101
12093332	Via Barozze, Contrada Ledro, Sant'Anna d'Alfaedo, VR, VEN, 37020, Italia	45.6281718	10.9517272	0.101
19335006	Malù Bar, Via Santuario, Pian di Festa, Brentino Belluno, VR, VEN, Italia	45.64231	10.8722438	0.101
6316751	Bar Campagnari, Via Lumini, San Zeno di Montagna, VR, VEN, 37010, Italia	45.6279441	10.7549168	0.101
36649026	SP246 di Recoaro, Maglio di Sopra, Valdagno, Guasine, VI, VEN, 36078, Italia	45.6768266	11.27084	0.001
28794367	Enoteca Tasca, Corso Italia, Novale, Valdagno, VI, VEN, 36078, Italia	45.6457162	11.3000146	0.001
28289222	Corso Italia, Novale, Valdagno, VI, VEN, 36078, Italia	45.6455376	11.2987073	0.001
75533687	Miramonti, SS46, Vallarsa, TN, TAA, Italia	45.76053305	11.1720734946445	0.001
6871025	Via Campogrande, Porto di Tignale, Tignale, Comunità montana parco alto Garda bresciano, BS, LOM, Italia	45.7533776	10.7352791	0.001
48385602	Via Regina Elena, Avio, TN, TAA, Italia	45.7353958	10.9396883	0.001
116985198	Frazione Vò Destro, Avio, TN, TAA, Italia	45.73549055	10.9567478106697	0.001
23717525	Santo Cielo, 23, Via Dosso, Malcesine, VR, VEN, 37018, Italia	45.7652662	10.8089397	0.001
23851324	Enoteca al Gremal, 2, Via Scoisse, Malcesine, VR, VEN, 37018, Italia	45.7632305	10.8098634	0.001
50545354	Seeaußenlager der Filmmannschaft, SR249, Malcesine, VR, VEN, 37018, Italia	45.7420684	10.7971744	0.001
4003457	Da Pedro II, Via Lungolago, Malcesine, VR, VEN, 37018, Italia	45.7545222	10.7999881	0.001
7482293	Oasi, Via Lungolago, Malcesine, VR, VEN, 37018, Italia	45.7597593	10.8073463	0.001
142139250	Casa della Gioventù, Piazzale Paolo Borsellino, Pievebelvicino, Torrebelvicino, VI, VEN, 36036, Italia	45.71780725	11.3122802619739	0.001
15469359	Via Bauci, Crespadoro, VI, VEN, Italia	45.658194	11.1817241	0.001
23605682	La Pinta, Via XX Settembre, Brenzone sul Garda, VR, VEN, Italia	45.7067179	10.7658827	0.001
7659052	Sirena, Via Cristoforo Colombo, Brenzone sul Garda, VR, VEN, Italia	45.7179024	10.7741107	0.001
18102361	L'arena, 32, Via Gardesana, Brenzone sul Garda, VR, VEN, 37010, Italia	45.7258264	10.7811479	0.001
12212256	Via dell'Alpino, Fumane, VR, VEN, Italia	45.6240826	10.9034904	0.001
26203391	Via Nuova, Ala, TN, TAA, 38061, Italia	45.7577144	11.0053073	0.001
25564323	Caffè commercio, Via Mario Soini, Ala, TN, TAA, 38061, Italia	45.7581304	11.0054216	0.001
78083509	Via Guglielmo Marconi, Ala, TN, TAA, 38061, Italia	45.7569567	11.0011738337237	0.001
25625476	Via della Roggia, Ala, TN, TAA, 38061, Italia	45.7590784	11.0043774	0.001
46664913	Corso Passo Buole, Ala, TN, TAA, 38061, Italia	45.7591187	11.0019899	0.001
24694501	Via Nazionale del Brennero, Ala, TN, TAA, 38061, Italia	45.7622901	11.0047411	0.001
15548122	Via Roma, Altissimo, VI, VEN, Italia	45.6147917	11.2507099	0.001
35712153	Via Cavour, Recoaro Terme, VI, VEN, 36076, Italia	45.7046515	11.2242693	0.001
31030854	Cristallo, Piazza Dolomiti, Recoaro Terme, VI, VEN, 36076, Italia	45.7052073	11.2256367	0.001
5835815	SP46, Bise, Valli del Pasubio, VI, VEN, 36036, Italia	45.7351211	11.2703277	0.001
2335690	Via Gisbenti, Bise, Valli del Pasubio, VI, VEN, 36076, Italia	45.7452201	11.2383756	0.001
7049998	Via Martiri della libertà, Bise, Valli del Pasubio, VI, VEN, 36076, Italia	45.7252329	11.2239053	0.001
22507320	Via Cristo, Sorasengi, Caprino Veronese, VR, VEN, Italia	45.6186303	10.8248104	0.001
7102752	Via Centro, Sorasengi, Caprino Veronese, VR, VEN, Italia	45.6478012	10.8520733	0.001
23568605	La Creperie, 40, 41, Piazza Guglielmo Marconi, Creci, Bosco Chiesanuova, VR, VEN, 37020, Italia	45.6226693	11.0300774	0.001
19531873	Via Spiazzi, Creci, Bosco Chiesanuova, VR, VEN, 37020, Italia	45.6218736	11.0273926	0.001
14962396	SP6, Beccherli, Bosco Chiesanuova, VR, VEN, Italia	45.6853969	11.086242	0.001
12139637	Località Dosso, Casarole, Sant'Anna d'Alfaedo, VR, VEN, Italia	45.6444955	10.9371789	0.001
12111497	Piazza Vittorio Emanuele, Contrada Ledro, Sant'Anna d'Alfaedo, VR, VEN, 37020, Italia	45.6273014	10.9521778	0.001
12112849	Strada Provinciale 33 del Pastello, Casarole, Sant'Anna d'Alfaedo, VR, VEN, Italia	45.6434499	10.9362157	0.001
111042560	Sentiero CAI 205, Selva di Progno, VR, VEN, Italia	45.6377695	11.1542025351974	0.001
