25446621	Banca San Giorgio e Valle Agno, Via Don Bosco, Novale, Valdagno, VI, VEN, 36078, Italia	45.6468452	11.3004029	0.001
28404010	Cassa di Risparmio del Veneto, Piazza del Comune, Novale, Valdagno, VI, VEN, 36078, Italia	45.6452432	11.2995148	0.001
25389472	Banca Popolare di Vicenza, Salita Dante, Novale, Valdagno, VI, VEN, 36078, Italia	45.6480174	11.3002629	0.001
27318709	Unicredit, Corso Italia, Novale, Valdagno, VI, VEN, 36078, Italia	45.6442586	11.3001621	0.001
48244906	Unicredit, Piazza Roma, Avio, TN, TAA, Italia	45.7352907	10.9396322	0.001
51828295	Cassa Rurale Bassa Vallagarina, Piazza Roma, Avio, TN, TAA, Italia	45.7354277	10.9394448	0.001
4171669	Cassa Rurale Alto Garda, Via Gardesana, Malcesine, VR, VEN, 37018, Italia	45.7624402	10.8089523	0.001
4042751	Banco popolare di Verona, Piazza Porto, Malcesine, VR, VEN, 37018, Italia	45.763393	10.8073177	0.001
797632	UniCredit Banca, Via Gardesana, Malcesine, VR, VEN, 37018, Italia	45.7659311	10.8113402	0.001
3971936	Banca Popolare di Verona, Via Lungolago, Malcesine, VR, VEN, 37018, Italia	45.7506197	10.7987689	0.001
6946389	Via Lungolago, Malcesine, VR, VEN, 37018, Italia	45.7596145	10.8073313	0.001
6950607	Via Casella, Malcesine, VR, VEN, 37018, Italia	45.7651465	10.8081631	0.001
6946318	Piazza Turazza, Malcesine, VR, VEN, 37018, Italia	45.7653264	10.8087561	0.001
6996088	Via Posterna, Malcesine, VR, VEN, 37018, Italia	45.7658254	10.8083347	0.001
6942589	Via Capitanato, Malcesine, VR, VEN, 37018, Italia	45.7643327	10.8072656	0.001
7313005	Piazza Pallone, Malcesine, VR, VEN, 37018, Italia	45.7632402	10.8069335	0.001
110784694	UniCredit, Via Amerigo Vespucci, Brenzone sul Garda, VR, VEN, 37010, Italia	45.68628355	10.7490250929089	0.001
23219271	Cassa Rurale Alto Garda, Via Don F. Angeleri, Brenzone sul Garda, VR, VEN, 37010, Italia	45.6871133	10.7499214	0.001
25666338	Via Vellutai, Ala, TN, TAA, 38061, Italia	45.7577746	11.0053963	0.001
78971471	Via Teatro, Ala, TN, TAA, 38061, Italia	45.75854025	11.0030161945198	0.001
23803909	6, Piazza dei Combattenti, Rucchio, Erbezzo, VR, VEN, 37020, Italia	45.6399765	11.0018953	0.001
3970508	Monte Castelberto, Ala, TN, TAA, Italia	45.7199273	11.0165538	0.001
16062945	Popolare di Vicenza, Via Campanari, Altissimo, VI, VEN, Italia	45.6146132	11.2506884	0.001
32277532	Via Roma, Recoaro Terme, VI, VEN, 36076, Italia	45.7051745	11.2257668	0.001
1296476	Unicredit, Via Padre Giuliani, Bise, Valli del Pasubio, VI, VEN, 36076, Italia	45.7399738	11.2616107	0.001
1287621	Cassa rurale di Rovereto, Via Bruno Brandellero, Bise, Valli del Pasubio, VI, VEN, Italia	45.7401653	11.2614908	0.001
3528469	Sentiero del Gasteghe, Malunga, Valli del Pasubio, VI, VEN, 36076, Italia	45.746391	11.2162398	0.001
23248096	Banca Popolare di Verona, Via Cengetti, Creci, Bosco Chiesanuova, VR, VEN, 37020, Italia	45.6217909	11.0297229	0.001
24050001	Via Spiazzi, Creci, Bosco Chiesanuova, VR, VEN, 37020, Italia	45.6222873	11.0293105	0.001
50699431	Cassa Rurale Bassa Vallagarina, Piazza Vittorio Emanuele, Contrada Ledro, Sant'Anna d'Alfaedo, VR, VEN, 37020, Italia	45.6273726	10.9519195	0.001
50016131	Bcc, Piazza Gian Attilio dalla Bona, Contrada Ledro, Sant'Anna d'Alfaedo, VR, VEN, 37020, Italia	45.6283434	10.9534131	0.001
