22792171	Unicredit Banca, 117, Via Euganea Treponti, Teolo, PD, VEN, 35037, Italia	45.3679248	11.7111337	0.001
21800877	Cassa di Risparmio del Veneto, 155, Via Euganea Treponti, Teolo, PD, VEN, 35037, Italia	45.3694266	11.7141854	0.001
21740426	BANCA DEL CENTROVENETO CREDITO COOPERATIVO S.C. - LONGARE, 1, Via Euganea Bresseo, Teolo, PD, VEN, 35037, Italia	45.3702708	11.7167711	0.001
14979638	Via Circuito Monterosso, Teolo, PD, VEN, 35031, Italia	45.3671232	11.7608503	0.001
18175948	Via Roma, Teolo, PD, VEN, 35033, Italia	45.3489883	11.6768266	0.001
15838513	Via Calto Boccale, Teolo, PD, VEN, 35037, Italia	45.3507577	11.6880001	0.001
15384523	Alta Via dei Colli Euganei, Teolo, PD, VEN, 35033, Italia	45.3445203	11.6598245	0.001
15126596	Via Orio Vergani, Teolo, PD, VEN, 35031, Italia	45.3674316	11.7617384	0.001
18835979	Via Pozzacale, Teolo, PD, VEN, 35030, Italia	45.3512571	11.7242748	0.001
14612246	Sentiero del Monte della Madonna, Teolo, PD, VEN, 35033, Italia	45.3562783	11.6554576	0.001
15542794	Via Guglielmo Marconi, Teolo, PD, VEN, 35033, Italia	45.3444693	11.6754151	0.001
14513792	Via Monte Madonna, Teolo, PD, VEN, 35033, Italia	45.3547623	11.671527	0.001
18134948	Via Centro Villa, Teolo, PD, VEN, 35033, Italia	45.3549675	11.6864493	0.001
16290943	Via Guglielmo Marconi, Teolo, PD, VEN, 35037, Italia	45.3405423	11.6778	0.001
15094796	Via Castelnuovo, Teolo, PD, VEN, 35037, Italia	45.3310487	11.685995	0.001
15804926	Via Ronco, Teolo, PD, VEN, 35037, Italia	45.3305119	11.6847203	0.001
15668015	Via Chiesa Teolo, Teolo, PD, VEN, 35033, Italia	45.3525646	11.6721526	0.001
15910380	Via Cicogna Pirio, Teolo, PD, VEN, 35037, Italia	45.3303172	11.6939709	0.001
15198793	Via San Giovanni Battista, Rovolon, PD, VEN, 35033, Italia	45.3620896	11.6367275	0.001
15387777	Via San Giorgio, Rovolon, PD, VEN, 35033, Italia	45.3634587	11.6638193	0.001
15444951	Sentiero Monte Grande, Rovolon, PD, VEN, 35033, Italia	45.362369	11.6732178	0.001
15142354	Sentiero del Monte della Madonna, Rovolon, PD, VEN, 35033, Italia	45.3596201	11.6566377	0.001
16053269	Via Monteforte, Rovolon, PD, VEN, 35033, Italia	45.367023	11.661908	0.001
15754010	Via Palazzina, Rovolon, PD, VEN, 35033, Italia	45.3664406	11.6562925	0.001
15645855	Sentiero del Monte Grande, Rovolon, PD, VEN, 35033, Italia	45.3615293	11.6637071	0.001
52026777	Banca Popolare di Vicenza, Via Ponte Botti, Albettone, VI, VEN, 36020, Italia	45.3582508	11.5824038	0.001
52209409	Cassa Rurale ed Artigiana, Via Ponte Botti, Albettone, VI, VEN, 36020, Italia	45.3581849	11.5814865	0.001
14973602	Bcc, Via Libertà, Fornetto, Orgiano, VI, VEN, Italia	45.3497815	11.4651836	0.001
15497770	Via 4 Novembre, Facchin, Vo', PD, VEN, Italia	45.3404363	11.6494635	0.001
16286428	Via Bagnara Alta, Facchin, Vo', PD, VEN, 35033, Italia	45.3510989	11.6511527	0.001
7675918	Cassa di Risparmio del Veneto, Via Francesco Crispi, Corte Sinigaglia, Barbarano Vicentino, VI, VEN, 36024, Italia	45.3924485	11.5767149	0.001
38557025	Monte dei Paschi, Viale Stazione, Montegrotto Terme, PD, VEN, 35036, Italia	45.3299004	11.7885596	0.001
15360638	Unicredit, Via Scapacchiò, Selvazzano Dentro, PD, VEN, 35031, Italia	45.3929613	11.7803237	0.001
15854118	Via San Pancrazio, Cervarese Santa Croce, PD, VEN, 3037, Italia	45.3796646	11.706304	0.001
16050766	Via Fontane, Cervarese Santa Croce, PD, VEN, 35033, Italia	45.3794065	11.701044	0.001
