7893364	Cassa Rurale, Via Roma, Lavarone, TN, TAA, Italia	45.9409402	11.2508752	0.001
3289007	Cassa Rurale, Frazione Gionghi, Lavarone, TN, TAA, Italia	45.9406229	11.2703699	0.001
3159189	Unicredit, Via Von Branau am Inn, Lavarone, TN, TAA, Italia	45.9405605	11.2719637	0.001
48467807	Unicredit, Piazza Guglielmo Marconi, Tezze / Tetsch, Luserna, TN, TAA, Italia	45.9217522	11.3246462	0.001
49560933	Banca Popolare di Vicenza, Via Giuseppe Verdi, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8750838	11.508828	0.001
48287794	Popolare di Marostica, Via Guglielmo Marconi, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8754857	11.5094989	0.001
50284141	Unicredit, Corso IV Novembre, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8747036	11.5094298	0.001
14954325	Via Monte Interrotto, Case Carlini, Asiago, VI, VEN, Italia	45.8971194	11.4818465	0.001
13259102	Via Giuseppe Verdi, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8744909	11.5061804	0.001
14689633	Val Galmarara, Case Carlini, Asiago, VI, VEN, Italia	45.916312	11.4882998	0.001
13216612	Ex ferrovia Rocchette-Asiago, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8720482	11.5055581	0.001
4754947	Via Cornetta, Polenti, Foza, VI, VEN, Italia	45.8963103	11.6309044	0.001
18381926	Bcc, Via IV Novembre, Solagna, VI, VEN, Italia	45.8173979	11.7174164	0.001
23854927	511, Laghi, VI, VEN, Italia	45.8094345	11.2678049	0.001
25368744	Bcc, Piazza Roma, Campolongo sul Brenta, VI, VEN, Italia	45.8289459	11.6997201	0.001
24637770	Via Vialetti, Campolongo sul Brenta, VI, VEN, Italia	45.8216461	11.7088502	0.001
15299256	Bcc, Piazza Canal, Borso del Grappa, TV, VEN, 36022, Italia	45.8067883	11.775966	0.001
17262830	Via Val della Giara, Pove del Grappa, VI, VEN, Italia	45.8671449	11.7418413	0.001
24476859	Unicredit, Via Guglielmo Marconi, San Nazario, VI, VEN, Italia	45.8577272	11.6599057	0.001
