19192408	Farmacia Al Duomo, 7, Via Monte di Pietà, Arcella, Padova, PD, VEN, 35122, Italia	45.407102	11.8728698	0.001
15671958	Reale farmacia Pianeri e Mauro, Via Cesare Battisti, Arcella, Padova, PD, VEN, 35121, Italia	45.4071821	11.8772219	0.001
650205	Via Zara, San Bellino, Padova, PD, VEN, 35134, Italia	45.4265666	11.8785829	0.001
3788003	Farmacia De Gaspari, 53, Corso del Popolo, Arcella, Padova, PD, VEN, 35137, Italia	45.416169	11.8792531	0.001
704659	Farmacia Comunale Palestro, Via Palestro, Cave, Padova, PD, VEN, 35141, Italia	45.4072494	11.8590253	0.001
1197493	Bellato, Riviera San Benedetto, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4055445	11.86792	0.001
675043	Via Enrico Petrella, San Carlo, Padova, PD, VEN, 35132, Italia	45.4250134	11.8956909	0.001
15209285	Farmacia Centrale, 1, Via Gorizia, Arcella, Padova, PD, VEN, 35137, Italia	45.4080318	11.8761326	0.001
657601	Via Pietro Danieletti, Arcella, Padova, PD, VEN, 35132, Italia	45.4234335	11.8839264	0.001
13030752	Farmacia Tocchetto, 64, Corso Milano, Arcella, Padova, PD, VEN, 35139, Italia	45.4104944	11.8681453	0.001
1218489	Via Pontevigodarzere, Pontevigodarzere, Padova, PD, VEN, 35133, Italia	45.4429368	11.8934076	0.001
52069300	Parafarmacia, Piazzale della Stazione, Arcella, Padova, PD, VEN, 35132, Italia	45.4176231	11.8804981	0.001
18504085	Farrmacia Comunale Alla Pace, Via Carlo Rezzonico, Arcella, Padova, PD, VEN, 35121, Italia	45.4138211	11.88545	0.001
4310807	Faramacia Miani, Via Montà, Cave, Padova, PD, VEN, 35138, Italia	45.425891	11.8501989	0.001
30375493	Farmacia Altinate, Via Altinate, Arcella, Padova, PD, VEN, 35121, Italia	45.408967	11.879531	0.001
12339139	Via Dante, Arcella, Padova, PD, VEN, 35137, Italia	45.4091302	11.8731967	0.001
683627	Via Giacinto Carini, Cave, Padova, PD, VEN, 35138, Italia	45.41571	11.8633668	0.001
12051370	Via Cesare Battisti, Arcella, Padova, PD, VEN, 35121, Italia	45.4067943	11.87926	0.001
1179749	Farmacia al Santo, Via del Santo, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4031157	11.8791969	0.001
7034846	2, Via Guglielmo Oberdan, Arcella, Padova, PD, VEN, 35121, Italia	45.4074296	11.8768632	0.001
694180	Via Sacro Cuore, San Bellino, Padova, PD, VEN, 35135, Italia	45.4324693	11.87081	0.001
1204340	Via San Francesco, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4025458	11.8833337	0.001
666227	Via Bartolomeo Cristofori, Arcella, Padova, PD, VEN, 35139, Italia	45.4118421	11.8714287	0.001
14880858	Farmacia Dottor Andretta, 5, Piazza Giuseppe Garibaldi, Arcella, Padova, PD, VEN, 35121, Italia	45.4096052	11.8777914	0.001
40900536	Farmacia Lago Dr. Maria Grazia, 71, Via Regia, Località Busa di Vigonza, Vigonza, PD, VEN, 35010, Italia	45.4271985	11.9618834	0.001
39991429	Farmacia Balbinot Dott.Ssa Gloria, 164, Via Armando Diaz, Località Busa di Vigonza, Vigonza, PD, VEN, 35010, Italia	45.4287875	11.9750392	0.001
19676622	Via Vincenzo Gioberti, Rubano, PD, VEN, 35035, Italia	45.4451761	11.7968054	0.001
19016034	Via della Provvidenza, Rubano, PD, VEN, 35136, Italia	45.418144	11.8255315	0.001
7712546	Via Pontarola, Campodarsego, PD, VEN, 35010, Italia	45.4803003	11.9157411	0.001
52481440	Dr. Perin, Via Noventana, Noventa Padovana, PD, VEN, 35027, Italia	45.4110982	11.9782551	0.001
16880687	Farmacia, Via Roma, Noventa Padovana, PD, VEN, 35027, Italia	45.4155842	11.9531223	0.001
