18975912	Banca Popolare di Verona, Via Roma, Gambellara, VI, VEN, 36053, Italia	45.461774	11.340767	0.001
19097350	Banca popolare di Vicenza, Via Capo di Sopra, Gambellara, VI, VEN, 36053, Italia	45.4630745	11.3394148	0.001
12550906	Cassa rurale e artigiana di Brendola, Piazza del Mercato, I Casoni, Brendola, VI, VEN, 36077, Italia	45.4721804	11.4456088	0.001
122234219	Banca Popolare di Vicenza, Via Roccolo, I Casoni, Brendola, VI, VEN, 36075, Italia	45.47554955	11.4417068346391	0.001
134519257	Banca, Via Veneto, Contrà Crestani, Sarego, VI, VEN, 36054, Italia	45.43469675	11.4143888606616	0.001
46816649	Via A. Edison T., Contrà Crestani, Sarego, VI, VEN, 36054, Italia	45.4338941	11.413502	0.001
15048833	Unicredit  Banca, Via Guglielmo Marconi, Montegalda, VI, VEN, 36047, Italia	45.4432206	11.6732367	0.001
15782798	Antonveneta, Piazza Guglielmo Marconi, Montegalda, VI, VEN, 36047, Italia	45.4431624	11.6728824	0.001
20333044	Banca di Credito Cooperativo, Via Marco Polo, Mestrino, PD, VEN, 35035, Italia	45.438823	11.7637939	0.001
19920535	Piazza del Mercato, Mestrino, PD, VEN, 35035, Italia	45.440746	11.7623468	0.001
19022645	Banca, Via Galileo Galilei, Mestrino, PD, VEN, 35035, Italia	45.4434473	11.7529977	0.001
19910153	Unicredit, Via 4 Novembre, Mestrino, PD, VEN, 35035, Italia	45.4436261	11.7560798	0.001
7888549	Banca Popolare di Vicenza - Filiale di Villaganzerla, Via Piazza Villaganzerla, Castegnero, VI, VEN, 36024, Italia	45.4371383	11.6174543	0.001
44090817	Via Toscanini, Mestrino, PD, VEN, 35035, Italia	45.4404712	11.7528843	0.001
7880419	Via Roma, Montegaldella, VI, VEN, 36047, Italia	45.4381395	11.6735557	0.001
8115888	Via Frassena', Castegnero, VI, VEN, 36024, Italia	45.4351167	11.6041423	0.001
6852748	Via Fontana Coperta, Castegnero, VI, VEN, 36024, Italia	45.4432592	11.5822678	0.001
14724886	Unicredit, Via Caduti, Soave, VR, VEN, 37047, Italia	45.4205755	11.2484893	0.001
15938471	B.P.VR.NO, Via Roma, Brenton di Roncà, Roncà, VR, VEN, Italia	45.4792109	11.2906329	0.001
12103403	Cassa rurale e artigiana di Brendola, filiale di Alte Ceccato, Viale della Stazione, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4928981	11.4349477	0.001
7484033	Banca Popolare di Vicenza - Filiale di Nanto, Via Riviera, C. Maralta, Nanto, VI, VEN, 36024, Italia	45.4263412	11.5946654	0.001
6807730	Via Fontana, Castello Rubaro, Nanto, VI, VEN, 36024, Italia	45.4347698	11.5774654	0.001
