117295740	Istituto Comprensivo di Marostica, 2, Via Dalle Laste, Piazzette, Marostica, VI, VEN, 36063, Italia	45.74198065	11.6571100579385	0.001
116846467	Scuola Primaria di Valle San Floriano, 21, Via Stroppari, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7687908	11.6581253990704	0.001
92391605	Scuola Primaria Giovanni Pascoli, 11, Via Marsan, Piazzette, Marostica, VI, VEN, 36063, Italia	45.75628325	11.6825110304257	0.001
117618905	Via Sebastiano Melan, Piazzette, Marostica, VI, VEN, 36063, Italia	45.76237175	11.6455545637109	0.001
119996441	Via Perozzi, Marostica, VI, VEN, 36062, Italia	45.7619256	11.6079054180509	0.001
119807126	Ic Breganze, Piazzetta degli Alpini, Maragnole, Breganze, VI, VEN, 36042, Italia	45.7074697	11.568071671397	0.001
116201498	Via Chiesa, Maragnole, Breganze, VI, VEN, 36064, Italia	45.68673395	11.6052491093131	0.001
144687627	Istituto Istruzione Superiore Andrea Scotton, Piazza degli Autieri, Maragnole, Breganze, VI, VEN, 36042, Italia	45.70722655	11.5630457866837	0.001
115607305	Via San Valentino, Maragnole, Breganze, VI, VEN, 36042, Italia	45.6869039	11.5710894485186	0.001
118979897	Borgo Pio X, Breganze, VI, VEN, 36042, Italia	45.7061526	11.5586402176796	0.001
14621665	Istituto Istruzione Superiore 'Andrea Scotton', Via Roma, Breganze, VI, VEN, 36042, Italia	45.7070699	11.5584367	0.001
49214982	Scuole Elementari, Via Irene Fioravanzo, Maragnole, Breganze, VI, VEN, 36042, Italia	45.7071462	11.5665757	0.001
15131558	Elementari Valrovina, Contrà Meneghetti, Privà, Bassano del Grappa, VI, VEN, 36061, Italia	45.7883584	11.6931185	0.001
15757221	Elementari San Michele, Via Minardi, San Giorgio, Bassano del Grappa, VI, VEN, 36061, Italia	45.7790084	11.6918256	0.001
75692224	Via Giacomo Chilesotti, Sandrigo, VI, VEN, 36066, Italia	45.66212225	11.5954227100309	0.001
111394818	Scuola Primaria Sebastiano Tecchio, Via Chiesa, Sandrigo, VI, VEN, 36066, Italia	45.64078075	11.6099865677588	0.001
74626243	Scuola primaria Gian Giorgio Trissino, Via Paolo Lioy, Sandrigo, VI, VEN, 36066, Italia	45.6623533	11.5954845488264	0.001
14094798	Scuola primaria Sebastiano Tecchio, Via Chiesa, Sandrigo, VI, VEN, 36066, Italia	45.6408925	11.6099164	0.001
109907980	Scuola secondaria di primo grado Giacomo Zanella, Via Aldo Moro, Sandrigo, VI, VEN, 36066, Italia	45.66141995	11.5971688348434	0.001
111523662	Via Chiesa, Sandrigo, VI, VEN, 36066, Italia	45.63926615	11.6043362555478	0.001
119553725	Via Sette Comuni, Lusiana, VI, VEN, 36046, Italia	45.78603725	11.5761055096926	0.001
117154012	Via Conte, Lusiana, VI, VEN, 36062, Italia	45.7920886	11.5932963813685	0.001
21043448	Scuola primaria San Giovanni Bosco, Via San Giovanni Bosco, Pilastroni, Dueville, VI, VEN, 36031, Italia	45.6270189	11.5716123	0.001
90727275	Piazza San Pio X, Vivaro, Dueville, VI, VEN, 360100, Italia	45.61040485	11.5450459064701	0.001
3183140	Scuola Statale Giovanni Paolo II, Via Casona, Belvedere, Pozzoleone, VI, VEN, 36050, Italia	45.654645	11.675546	0.001
113395382	Via Casona, Belvedere, Pozzoleone, VI, VEN, 36050, Italia	45.6551185	11.6750933804507	0.001
97970675	Via Chiesa Sud, Bressanvido, VI, VEN, 36050, Italia	45.64783035	11.6339308754361	0.001
97983980	Scuola dell'infanzia parrocchiale  Ai Caduti, Via Chiesa Sud, Bressanvido, VI, VEN, 36050, Italia	45.6477263	11.6341265457557	0.001
98625062	Scuola primaria  Le Risorgive, Piazza IV Novembre, Bressanvido, VI, VEN, 36050, Italia	45.633761	11.6287156973194	0.001
100101865	Piazza IV Novembre, Bressanvido, VI, VEN, 36050, Italia	45.63388195	11.6287890170484	0.001
116759081	Vicolo del Maso, Molvena, VI, VEN, 36064, Italia	45.73548505	11.6089040030904	0.001
120188993	Via Costadema, Molvena, VI, VEN, 36064, Italia	45.7442554	11.6133080397815	0.001
116912932	Via Roma, Pianezze, VI, VEN, 36063, Italia	45.74140425	11.6281988827287	0.001
118461592	Scuola primaria Jacopo Cabianca, Piazza Libertà, Schiavon, VI, VEN, 36060, Italia	45.67964025	11.63922735	0.001
3652274	Via Tiziano Vecellio, Contrà, Sarcedo, VI, VEN, 36042, Italia	45.7043024	11.5285942	0.001
14037636	Scuola Primaria Antonibon, Via Padre Roberto, Nove, VI, VEN, 36055, Italia	45.7242123	11.6757632	0.001
112336695	Scuola media Pasquale Antonibon, 4, Via Saturno, Nove, VI, VEN, 36055, Italia	45.72537545	11.683131705394	0.001
