14564983	Bar Arsenale, Campo de l'Arsenal, Castello, Venezia, VE, VEN, 30122, Italia	45.4347521	12.3496475	0.001
83030517	Porta Gialla, Pista Pattinaggio, Favaro Veneto, Venezia, VE, VEN, 30173, Italia	45.4695036	12.27876255	0.001
35716799	Osteria Portego, Calle Malvasia, Castello, Venezia, VE, VEN, 30131, Italia	45.4382206	12.338494	0.001
22265693	Il  Santo Bevitore, 2393A, Campo Santa Fosca, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4434012	12.3321578	0.001
51785905	Osteria Antica Adelaide, 3728, Calle Priuli, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4419727	12.3342632	0.001
22952183	Laboratorio Occupato Morion, 2951, Calle del Morion, Castello, Venezia, VE, VEN, 30122, Italia	45.4373961	12.3473155	0.001
18819122	Al Ponte, 1c, Rivalonga, Venezia, VE, VEN, 30141, Italia	45.456148	12.3527278	0.001
22135903	Devil's Forest, Calle dei Stagneri o de la Fava, San Marco, Venezia, VE, VEN, 30124, Italia	45.4372672	12.3368799	0.001
49288194	WE Market, Campo dei Gesuiti, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4430462	12.3387165	0.001
15744856	theNeuPop, Fondamenta San Giovanni, Giudecca, Venezia, VE, VEN, 30133, Italia	45.4271968	12.3396267	0.001
6168567	al Canton, Calle Drio el Magazen, Castello, Venezia, VE, VEN, 30122, Italia	45.4364133	12.3421499	0.001
21518285	Inishark, Calle del Mondo Novo, Castello, Venezia, VE, VEN, 30122, Italia	45.4370145	12.3400085	0.001
31807478	Angio, Calle San Biasio, Castello, Venezia, VE, VEN, 30122, Italia	45.4322918	12.3505054	0.001
