8127915	Biblioteca Civica di Cittadella, Riva del Grappa, Cittadella, PD, VEN, 35013, Italia	45.6498697	11.7875501	0.001
15412776	La Bassanese, Largo Corona d'Italia, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7673063	11.7378514	0.001
14484067	Palazzo Roberti, Via Jacopo da Ponte, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7672609	11.7368601	0.001
14581444	Biblioteca Comunale, Piazza Ragazzi del 99, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7658175	11.7359785	0.001
15863131	Biblioteca Mussolente, Via Pio X, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.7800547	11.8032279	0.001
3464373	Piazzetta Granatieri di Sardegna, Fratta, Fontaniva, PD, VEN, 35014, Italia	45.6364357	11.7525759	0.001
15894096	Edicola Cartolibreria, Via Roma, Loria, TV, VEN, 31039, Italia	45.7275459	11.8653307	0.001
15368655	Biblioteca Comunale di Loria, Via Chiesa, Loria, TV, VEN, 31039, Italia	45.7301853	11.8643477	0.001
22586464	Cartolibreria la Fontese, Via Roma, Fonte, TV, VEN, 310147, Italia	45.7840299	11.8680128	0.001
14281320	Biblioteca Comunale di Romano, Via Spin, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.774847	11.7717931	0.001
40382776	Biblioteca Comunale, Piazza dei Dogi, Tezze sul Brenta, VI, VEN, 36056, Italia	45.687013	11.7036948	0.001
129882070	Piazza dei Dogi, Tezze sul Brenta, VI, VEN, 36056, Italia	45.68701465	11.7036949843002	0.001
24285456	Via Dante, Tombolo, PD, VEN, 35019, Italia	45.6378163	11.8319551	0.001
14476704	Villa Priuli, Via Guglielmo Marconi, Santa Giustina, Castello di Godego, TV, VEN, 31039, Italia	45.6934288	11.8807689	0.001
15533236	Biblioteca Comunale, Via Roma, San Zenone degli Ezzelini, TV, VEN, 36065, Italia	45.7786703	11.8400191	0.001
