4563124	Legnago, Via Giovanni Vicentini, Legnago, VR, VEN, 37045, Italia	45.1890624	11.3047359	0.19401684500863
18751487	Nogara, Strada Regionale 10 Padana Inferiore, Nogara, VR, VEN, 37054, Italia	45.1799444	11.0700689	0.13958297447186
17857582	Isola della Scala, Viale Ungheria, Isola della Scala, VR, VEN, 37063, Italia	45.2694748	11.0131476	0.12027225158296
39563084	Cerea, Via Gabriele d'Annunzio, San Zeno di Cerea, Cerea, VR, VEN, 37053, Italia	45.1958783	11.2143011	0.10803387666472
1196645	Bovolone, Via Creari, Bovolone, VR, VEN, 37051, Italia	45.2544783	11.1244846	0.093055316314571
4565190	Bevilacqua, Via Stazione, Bevilacqua, VR, VEN, Italia	45.2302135	11.3966506	0.093055316314571
10186631	Bonferraro, Via Livelli, Sorgà, VR, VEN, Italia	45.1856279	11.0092715	0.001
10102445	Sanguinetto, Via Biasi, Sanguinetto, VR, VEN, Italia	45.1887996	11.1524684	0.001
18477855	Villa Bartolomea, Via Umbria, Villa Bartolomea, VR, VEN, 37049, Italia	45.1531504	11.3487766	0.001
9529168	Castel d'Ario, Via Antonio Gramsci, Castel d'Ario, MN, LOM, Italia	45.1834069	10.9753358	0.001
