47794334	UniCredit Bank, Via Peschiera, Feltre, BL, VEN, 32032, Italia	46.0178573	11.8996109	0.101
34015690	Unicredit, Via Giuseppe Garibaldi, Feltre, BL, VEN, 32032, Italia	46.0161944	11.9063288	0.001
32833568	Banca Popolare, Riviera del Montello, Feltre, BL, VEN, 32032, Italia	46.0158173	11.9025204	0.001
33288550	Banca Popolare di Vicenza, Via Monte Grappa, Feltre, BL, VEN, 32032, Italia	46.0154604	11.9047673	0.001
33772497	Via 31 Ottobre, Feltre, BL, VEN, 32032, Italia	46.016436	11.9049393	0.001
33772475	Banca Popolare di Verona, Via Roma, Feltre, BL, VEN, 32032, Italia	46.0165314	11.906451	0.001
32156288	Cassa di Risparmio del Veneto, Via 31 Ottobre, Feltre, BL, VEN, 32032, Italia	46.0165604	11.9050895	0.001
22569628	Unicredit Banca, Via Grei, Cesiomaggiore, BL, VEN, Italia	46.0863906	11.9873126	0.001
24479358	Unicredit, Via Roma, San Lorenzo, Arsiè, BL, VEN, Italia	45.9831234	11.7577338	0.001
41277455	La Campagnola, Rocca d'Arsiè, Arsiè, BL, VEN, Italia	45.9599093	11.7547848	0.001
40774556	Sentiero lungo lago Coste/Mut, Casera Maddalozzo, Arsiè, BL, VEN, Italia	45.9701584	11.772141	0.001
45382473	Via Mori, Case Andreotti, Arsiè, BL, VEN, Italia	45.9699812	11.7181111	0.001
26132846	Frazione Servo, Sovramonte, BL, VEN, 32033, Italia	46.0580652	11.7873489	0.001
25800962	Unicredit, Frazione Sorriva, Sovramonte, BL, VEN, 32033, Italia	46.0491366	11.7710147	0.001
43739193	naroen, CAI 818, Sovramonte, BL, VEN, Italia	46.0784234	11.7895491	0.001
27251058	Cassa Rurale, Vicolo scuro, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.0173476	11.8004903	0.001
34156239	Banca Popolare di Vicenza, Via Nuova, Fonzaso, BL, VEN, 32030, Italia	46.0080228	11.832176	0.001
24320606	Piazza Crivellaro, Lentiai, BL, VEN, 32035, Italia	46.0447897	12.0218153	0.001
25810840	Via dei Martiri, Lentiai, BL, VEN, 32035, Italia	46.0449343	12.0214035	0.001
52006088	Strada per Agana, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.0099963	11.7904477	0.001
13910943	Via Resenterra, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0473972	11.7489902	0.001
14001592	Unicredit, Via Villa, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0465413	11.7489558	0.001
14177680	CAI 841, Sarzelàr, Seren del Grappa, BL, VEN, 32032, Italia	45.9764723	11.9026189	0.001
