44495373	Via Faedi Cima, Chiampo, VI, VEN, 36072, Italia	45.5523823	11.2503272	0.001
44757588	Via Tonini, Chiampo, VI, VEN, 36072, Italia	45.5245845	11.2840479	0.001
24769971	Via Costieri, Chiampo, VI, VEN, 36072, Italia	45.5406949	11.2958045	0.001
23647880	Via Faè di Pezzo, Chiampo, VI, VEN, 36072, Italia	45.5294361	11.2876101	0.001
18907903	Via Vigo, Tavernelle, Sovizzo, VI, VEN, 36075, Italia	45.5445045	11.4133248	0.001
14130978	Via Villa Bolca, Vestenanova, VR, VEN, Italia	45.5937252	11.2102055	0.001
15245418	Via Gaggi, Vestenanova, VR, VEN, Italia	45.5859356	11.2074486	0.001
26649777	Fontana di Pilastro, Autostrada Serenissima, Altavilla Vicentina, VI, VEN, 36077, Italia	45.5042514	11.4633219	0.001
27081080	Viale della Rimembranza, Roverè Veronese, VR, VEN, 37028, Italia	45.593327	11.0655086	0.001
50752857	Via Monte Moro, San Mauro di Saline, VR, VEN, 37028, Italia	45.5656537	11.1130102	0.001
