24265151	Bar Ultima Tappa, Via Madonna, Lonigo, VI, VEN, 36045, Italia	45.3914754	11.3584198	0.101
16280274	O'Clock American Restourant Bar, Via Rosa, Belfiore, VR, VEN, 37055, Italia	45.3802591	11.209276	0.101
4374977	Bar Italia, Via Rosa, Belfiore, VR, VEN, 37055, Italia	45.3803677	11.2092581	0.101
38215491	Brasil - Bar birreria tosteria, 10, Corso Giuseppe Garibaldi, Villafranca di Verona, VR, VEN, 37069, Italia	45.3514762	10.8447135	0.101
39070161	Molinari - Pasticceria bar gelateria, 246, Corso Vittorio Emanuele II, Villafranca di Verona, VR, VEN, 37069, Italia	45.3514668	10.843781	0.101
51236020	Bar Centrale, Via Cavour, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3960401	10.9132419	0.101
20669789	Barcollo, 120, Via Principe Amedeo, Villafranca di Verona, VR, VEN, 37069, Italia	45.3435244	10.8081113	0.101
13824333	Bar, 92, Via Giuseppe Mazzini, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3298323	10.7896376	0.101
25647200	Bar Gelateria, Via San Giovanni di Paglia, Villafranca di Verona, VR, VEN, 37064, Italia	45.3588449	10.8538396	0.101
94720433	Bar, SS62, Villafranca di Verona, VR, VEN, 37064, Italia	45.35931005	10.8540935207703	0.101
12969778	Bar Puravida, 188, Via Mazzini, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3302979	10.7881138	0.101
25311205	Bar pasticceria Gioia, 7C, Via Vertua, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3956769	10.9145085	0.101
13696389	Bar - Pizzeria L'ancora, Via Carlo Poma, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3292593	10.7894483	0.101
21666421	Bar Pasticceria Martini, Piazzale Carlo Alberto, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3537448	10.7342024	0.101
45693443	La fiaba italian bar 1988, 38, Via Michelangelo Buanarroti, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3537189	10.7226804	0.101
22574573	Bar Scaligero, Via Circonvallazione Sud, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3518657	10.7342326	0.101
22030799	Bar La Posta, 90, Via Antonio Murari, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3572802	10.7351093	0.101
19083706	Angel Bar, Via Guglielmo Marconi, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.354786	10.7344606	0.101
17910932	Chiosco - Bar, SP28, Il Torrione, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.361916	10.7309579	0.101
1541031	Bar Central, Via Guglielmo Marconi, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3546821	10.7342562	0.101
