18851061	La Rocca Cafè, Via Contrà Madonna delle Grazie, Baldassa, Camposampiero, PD, VEN, 35012, Italia	45.5713313	11.9315773	0.001
18215321	Contrà Nodari, Baldassa, Camposampiero, PD, VEN, 35012, Italia	45.5705172	11.9325166	0.001
31547512	Le Noir Pasticceria, Viale Europa, Borgoricco, PD, VEN, Italia	45.5330973	11.9689566	0.001
18920843	Break Bar, Via San Leonardo, Borgoricco, PD, VEN, Italia	45.5367164	11.9705634	0.001
29073808	Snack Bar, Viale Europa, Borgoricco, PD, VEN, Italia	45.5348431	11.9690109	0.001
31213863	Caffè in Piaza, Via San Leonardo, Borgoricco, PD, VEN, Italia	45.5369075	11.9694928	0.001
31808842	Centro Parrochiale San Leonardo, Viale Europa, Borgoricco, PD, VEN, 35012, Italia	45.5361351	11.9691405	0.001
11960080	Pasticceria San Giuseppe, Via Guglielmo Marconi, Massanzago, PD, VEN, 35017, Italia	45.5561964	12.0048617	0.001
16561350	Pasticceria da Turco, Via P. Chiesa, Salzano, VE, VEN, 30035, Italia	45.5246491	12.1089719	0.001
50088424	Caffé Colonna, 48, Via Loggie Palladiane, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5431817	11.7866568	0.001
49487745	Snack Bar La Torre, 19, via dei Magazzini, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.54156	11.7874783	0.001
50299409	Caffé Pasticceria Cristallo, 1, Viale Silvestro Camerini, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.541936	11.7864953	0.001
28945335	Via Guglielmo Marconi, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5192569	11.8035628	0.001
24952978	Caffè all'Angolo, Via Villarappa, Santa Giustina in Colle, PD, VEN, 35012, Italia	45.5632547	11.906447	0.001
24060112	La Pasticceria, Via Desman, Santa Maria di Sala, VE, VEN, 30036, Italia	45.5139646	12.0561553	0.001
