49617634	Via Giacomo Matteotti, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.874099	11.5107155	0.001
18233431	Farmacia Vianello Luca, Via Villaggio Rossi, Valpegare, Arsiero, VI, VEN, 36011, Italia	45.8037267	11.3559472	0.001
23139084	Via Capovilla, Rotzo, VI, VEN, Italia	45.8632491	11.3988051	0.001
4962312	Via Cornetta, Polenti, Foza, VI, VEN, Italia	45.8968013	11.6303479	0.001
17340624	Via IV Novembre, Solagna, VI, VEN, Italia	45.8174802	11.7173879	0.001
17860641	Via Pristinari, Gallio, VI, VEN, 36032, Italia	45.8931907	11.5449951	0.001
40006942	Via Cesare Battisti, Vanini, Cismon del Grappa, VI, VEN, Italia	45.9201533	11.7299974	0.001
38134869	Via Roma, Tonezza del Cimone, VI, VEN, Italia	45.8592619	11.3469253	0.001
24833467	Via Monte Grappa, Campolongo sul Brenta, VI, VEN, Italia	45.8286773	11.7000597	0.001
14459069	Erboristeria sanitaria Dott.ssa Fiammengo, 217/a, Via Molinetto, Borso del Grappa, TV, VEN, 36022, Italia	45.8051499	11.7729167	0.001
