136677087	Bar Gelateria La Primula, Via Papa Giovanni XXIII, Merlara, PD, VEN, Italia	45.16260985	11.4515395200044	0.101
40916318	Bar First Stop, Via Garibaldi, Felonica, MN, LOM, 46022, Italia	44.982384	11.3533615	0.101
39815597	Bar Banana, Via Garibaldi, Felonica, MN, LOM, 46022, Italia	44.9820634	11.3538175	0.101
48865376	Bar Centrale, Piazza Papa Giovanni XXIII, Lusia, RO, VEN, Italia	45.1005163	11.6637826	0.101
51143414	Corso della Vittoria, Legnago, VR, VEN, 37045, Italia	45.1928482	11.3073398	0.001
17626460	Paglia Cafè, 8, Corso della Vittoria, Legnago, VR, VEN, 37045, Italia	45.1933051	11.3078658	0.001
16173349	Joker, 345, Via Sant'Agostino, Castagnaro, VR, VEN, 45021, Italia	45.0901879	11.4332706	0.001
21734953	Via Paiette, Castelbaldo, PD, VEN, 45021, Italia	45.1233049	11.4609973	0.001
47864539	Viale Matteotti, Castelbaldo, PD, VEN, 45021, Italia	45.1211215	11.452563	0.001
17100466	Via Giuseppe Garibaldi, Castelbaldo, PD, VEN, 45021, Italia	45.1209517	11.4546532	0.001
47438372	Via Indipendenza, Sermide, MN, LOM, 46028, Italia	45.0071148	11.2995763	0.001
24438337	Via Saguedo Centro, Ramodipalo Centro, Lendinara, RO, VEN, 45026, Italia	45.1013408	11.5919354	0.001
39977234	Via Argine Valle, Felonica, MN, LOM, 46022, Italia	44.97186	11.3490142	0.001
39984031	Chiosco ZAPAZ, Via Garibaldi, Felonica, MN, LOM, 46022, Italia	44.982957	11.3521492	0.001
23111547	Via Argine Poazzo Superiore, Canaro, RO, VEN, 45034, Italia	44.9347116	11.6759792	0.001
22242288	Osteria Pub L'Ariosto, Via Antonio Gramsci, Bondeno, FE, EMR, Italia	44.9483416	11.4223832	0.001
21491736	Via Eridania, Stienta, RO, VEN, 45030, Italia	44.9433932	11.5390559	0.001
4064695	Autostrada Bologna-Padova, Villamarzana, RO, VEN, 45031, Italia	45.04117	11.710317	0.001
125496181	Pub Pizzeria Al Canton, 82, Via Olmo, Terrazzo, VR, VEN, 37040, Italia	45.14592385	11.4128808999408	0.001
47719129	Via Codegheggio, Badia Polesine, RO, VEN, 45020, Italia	45.1032178	11.5542816	0.001
725047	Tre Corone, Via Beato Luigi Guanella, Fratta Polesine, RO, VEN, Italia	45.030057	11.6414983	0.001
