39094963	Banca Popolare dell'Alto Adige - Volksbank, Via Venezia, Santo Stefano di Cadore, BL, VEN, Italia	46.5567855	12.5493491	0.101
37533312	St.-Josef-Straﬂe - Via San Giuseppe, Sexten - Sesto, BZ, TAA, Italia	46.6569305	12.4207394	0.001
38267121	146, Sexten - Sesto, BZ, TAA, Italia	46.671336	12.4269192	0.001
37401237	Bus turning circle, Sexten - Sesto, BZ, TAA, Italia	46.6617426	12.421941	0.001
39474436	130, Negerdorf, Sexten - Sesto, BZ, TAA, Italia	46.6682071	12.4230461	0.001
18904064	SR48, Reane, Auronzo di Cadore, BL, VEN, 32041, Italia	46.5550284	12.4253425	0.001
18985364	SR48, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5491231	12.4426523	0.001
19082044	Via Stadio, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5470193	12.4498794	0.001
19389028	Via Padova, Reane, Auronzo di Cadore, BL, VEN, Italia	46.545112	12.4519811	0.001
19156847	Via Verona, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5461448	12.452944	0.001
18181004	Via Zardus, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5496901	12.4372546	0.001
39871617	Sentiero attrezzato D'Ambros Corrado, Kartitsch, Lienz, Tirol, 9941, ÷sterreich	46.6616356	12.5850081	0.001
39163393	Unicredit, Via Venezia, Santo Stefano di Cadore, BL, VEN, Italia	46.557539	12.5492861	0.001
28086221	Unicredit, Via IV Novembre, Vigo di Cadore, BL, VEN, Italia	46.4999069	12.4712879	0.001
24367784	Piazzetta dell'emigrante, Santo Stefano di Cadore, BL, VEN, Italia	46.5575604	12.549813	0.001
23336560	SP30, Santo Stefano di Cadore, BL, VEN, Italia	46.5759954	12.5585758	0.001
17053222	Borgo Villanuova, Vigo di Cadore, BL, VEN, Italia	46.5052747	12.479763	0.001
18211004	Itinerario storico del Monte Tudaio, Vigo di Cadore, BL, VEN, Italia	46.5097411	12.4800099	0.001
18359937	SP619, Vigo di Cadore, BL, VEN, Italia	46.5077518	12.478861	0.001
7122719	Unicredit Banca, Via Col Vidal, Lozzo di Cadore, BL, VEN, Italia	46.4850139	12.4437608	0.001
19228827	Banca Popolare dell'Alto Adige, 2, Piazza Tiziano, Comelico Superiore, BL, VEN, 32040, Italia	46.5995586	12.4920737	0.001
24123875	Banca Popolare dell'Alto Adige, Piazza San Luca, Comelico Superiore, BL, VEN, Italia	46.6015905	12.4789466	0.001
23733202	Banca Unicredit, Piazza San Luca, Comelico Superiore, BL, VEN, Italia	46.6014763	12.4793972	0.001
12792664	Via Col Vidal, Lozzo di Cadore, BL, VEN, Italia	46.4917067	12.4492442	0.001
38917392	SS52, Comelico Superiore, BL, VEN, Italia	46.6562125	12.4208628	0.001
38349208	156, Comelico Superiore, BL, VEN, Italia	46.6637674	12.4503134	0.001
8288976	128, San Pietro di Cadore, BL, VEN, Italia	46.6403013	12.6401533	0.001
42298146	Klettersteig Ost, San Pietro di Cadore, BL, VEN, Italia	46.6560008	12.5818294	0.001
