22784655	Via XXIV Maggio, Nebbiù di Cadore, Pieve di Cadore, BL, VEN, 32044, Italia	46.4278307	12.3425209	0.001
39641231	Piazza Municipio, Pieve di Cadore, Maias, Pieve di Cadore, BL, VEN, 32044, Italia	46.429402	12.3746131	0.001
124461355	Piazza Tiziano, Pieve di Cadore, Maias, Pieve di Cadore, BL, VEN, 32044, Italia	46.42811165	12.37531914125	0.001
125664539	Fontana di Tai, Via Ca' De Polo, Maias, Pieve di Cadore, BL, VEN, 32044, Italia	46.4229783	12.358855	0.001
143090744	SS52, Lorenzago di Cadore, BL, VEN, Italia	46.48041055	12.4582363040576	0.001
15543110	Strada Statale 51 bis di Alemagna, Domegge di Cadore, BL, VEN, 32042, Italia	46.4604095	12.4162132	0.001
12039082	prapian narieto lozzo CAI266, Domegge di Cadore, BL, VEN, Italia	46.4905225	12.4341561	0.001
8560932	Strada sant antonio lago d aosto, Domegge di Cadore, BL, VEN, 32042, Italia	46.4730976	12.4259958	0.001
51027151	Via Carsiè, Perarolo di Cadore, BL, VEN, 32044, Italia	46.3990427	12.3543804	0.001
143950997	Via Padre Marino, Lozzo di Cadore, BL, VEN, Italia	46.4850488	12.4417982123139	0.001
8273957	Via Da Rin, Lozzo di Cadore, BL, VEN, Italia	46.4869303	12.4378942	0.001
8277783	Via Padre Marino, Lozzo di Cadore, BL, VEN, Italia	46.4850508	12.4418622	0.001
8292091	Via Roma, Lozzo di Cadore, BL, VEN, Italia	46.4851559	12.4461058	0.001
141383166	SS51bis, Lozzo di Cadore, BL, VEN, Italia	46.48500575	12.4502650418988	0.001
8684018	Via Loreto, Lozzo di Cadore, BL, VEN, Italia	46.4867371	12.4422265	0.001
11980879	cantoni, Lozzo di Cadore, BL, VEN, Italia	46.4909398	12.444646	0.001
8636889	Via San Rocco, Lozzo di Cadore, BL, VEN, Italia	46.4874966	12.4389045	0.001
8207062	SS51bis, Lozzo di Cadore, BL, VEN, Italia	46.4770094	12.4353437	0.001
106773334	Piazza Costa, Costa, Valle di Cadore, BL, VEN, 32044, Italia	46.4149273	12.3272953	0.001
37187487	Via Ferrovia, San Rocco, Valle di Cadore, BL, VEN, 32044, Italia	46.4200418	12.333201	0.001
21342346	Piazza Tiziano, Comelico Superiore, BL, VEN, Italia	46.5993686	12.492077	0.001
39371941	SS51, Vodo di Cadore, BL, VEN, Italia	46.4153491	12.2592445	0.001
