24051023	Alla Stazione, 5, Piazzale della Stazione, Cittadella, PD, VEN, 35013, Italia	45.6440531	11.7894582	0.001
7861564	Bar  Borsa, Via Enrico Vani, Cittadella, PD, VEN, 35013, Italia	45.648515	11.7842882	0.001
32879863	Pasticceria Moderna, Stradella della Mura Rotta, Cittadella, PD, VEN, 35013, Italia	45.6499109	11.7832605	0.001
18302212	Bar Ospedale Cittadella, Riva dell'Ospedale, Cittadella, PD, VEN, 35013, Italia	45.6469481	11.7871661	0.001
6766367	Bar Trattoria  Da Claudio, Via Muri Bianchi, Cittadella, PD, VEN, 35013, Italia	45.6370823	11.7883722	0.001
24091517	Bar Venezia, Via Borgo Padova, Cittadella, PD, VEN, 35013, Italia	45.6404151	11.7869959	0.001
17317309	Bistro, 58, Via Vittorio Alfieri, Cittadella, PD, VEN, 35013, Italia	45.6441784	11.7780175	0.001
7575642	Bar  da Mendo, Via Case Bianche, Cittadella, PD, VEN, 35013, Italia	45.6198909	11.8046605	0.001
7735074	Cafè Meall, Via Pozzetto, Cittadella, PD, VEN, 35013, Italia	45.6662105	11.7788992	0.001
33423017	Bonetta Bistrot, 28, Via Guglielmo Marconi, Cittadella, PD, VEN, 35013, Italia	45.6489286	11.7851983	0.001
6806062	Caffè In Riva, Riva IV Novembre, Cittadella, PD, VEN, 35013, Italia	45.6469899	11.7812009	0.001
32953563	Caffetteria Pasticceria  Peccati di gola, 22, Via Guglielmo Marconi, Cittadella, PD, VEN, 35013, Italia	45.6488995	11.7850515	0.001
14358599	Mozart, 63, Via Vittorelli, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7673663	11.7347521	0.001
17500956	Xsa Dop Cafè, Piazzale Firenze, Quartiere Firenze, Bassano del Grappa, VI, VEN, 31061, Italia	45.7532839	11.7415284	0.001
15499988	Yogurteria Dolce Natura, Via Crestano Menarola, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7670633	11.7324224	0.001
14581535	Magazzino del caffè, Via Verci, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.765315	11.7332241	0.001
15091450	Caffè Museo, Via Museo, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7660188	11.7362684	0.001
15981838	Caffè Libreria Vicolo Gamba, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7680744	11.7331447	0.001
16685660	Bottega del caffè, Via Bastion, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7640222	11.732995	0.001
15874928	Caffè Angarano, Via Angarano, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7675275	11.7277858	0.001
23836232	Caffè Ferracina, 10, Salita Bartolomeo Ferracina, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7670536	11.7321858	0.001
23611588	Antichi Sapori, Via Passalacqua, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7712737	11.7421306	0.001
14718811	La Madonnina, Via Passalacqua, Quartiere San Vito, Bassano del Grappa, VI, VEN, 31061, Italia	45.7714257	11.7429663	0.001
15182273	Caffetteria Illy, Via Roma, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7659516	11.7351589	0.001
14695297	Gelateria Tucano, Via Vaccari, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7691596	11.7408152	0.001
14534960	Excelsior, Viale Venezia, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7685213	11.7385938	0.001
15108619	Gelateria al ponte, Viale Armando Diaz, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7651274	11.7282573	0.001
14436389	Capriccio, Viale dei Martiri, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7690813	11.7371784	0.001
25101177	Caffè 22, 25, Via Vittorelli, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7682202	11.7346429	0.001
15460962	Pasticceria Dolce Bassano, Piazza Zaine, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7686415	11.73469	0.001
14344854	Gelateria Orientale, 20, Piazza Giuseppe Garibaldi, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7671255	11.7357834	0.001
17483028	Caffé Nazionale, 6, Via Bellavitis, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7658383	11.7326007	0.001
14902151	Nero Forte Vergnano Cafè, Vicolo dei Zudei, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7676081	11.7339913	0.001
17027053	Marylin Cafè, 33, Via Zaccaria Bricito, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7672441	11.7331995	0.001
15195356	Pasticceria Siciliana, Viale Venezia, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7686961	11.741711	0.001
16640409	Caffetteria Marilun, Via Colomba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7634972	11.7315691	0.001
7283192	Nick's bar, Via Beata Giovanna, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.763826	11.7367572	0.001
15567096	La Dolce Vita, Via Dante Alighieri, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.7577752	11.8119527	0.001
4245684	Pasticceria Lunardon, Piazza della Vittoria, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.777657	11.8011056	0.001
15442599	Pasticceria Tassotti, Via Veneto, Quartiere San Giuseppe, Cassola, VI, VEN, 31061, Italia	45.7697509	11.7581435	0.001
15227769	Pasticceria Luna, Viale Pio X, Quartiere San Giuseppe, Cassola, VI, VEN, 36022, Italia	45.7713904	11.7602291	0.001
15343172	Pasticceria, Via Martiri del Grappa, San Zeno, Cassola, VI, VEN, 36027, Italia	45.7327301	11.7979388	0.001
18154908	Via Ca' Baroncello, Quartiere Cà Baroncello, Cassola, VI, VEN, 31061, Italia	45.7595618	11.7509827	0.001
4247272	Italiana Caffè, Via Piave, Quartiere San Giuseppe, Cassola, VI, VEN, 31061, Italia	45.7701626	11.752145	0.001
8517338	Ceo Pajaro, Via Boschi, Fratta, Fontaniva, PD, VEN, 35014, Italia	45.6342962	11.7225631	0.001
13046532	Via Dante, Fratta, Fontaniva, PD, VEN, 35014, Italia	45.6359705	11.7549046	0.001
17063267	Cafè Cavour, 10, Via Roma, Fratta, Fontaniva, PD, VEN, 35014, Italia	45.6358776	11.7521194	0.001
7392535	Bar  da Fogae, Via Casoni, Fratta, Fontaniva, PD, VEN, 35014, Italia	45.6567549	11.7372891	0.001
7496588	Caffè  Al Sagrato, Piazza del Sagrato, Fratta, Fontaniva, PD, VEN, 35014, Italia	45.6363426	11.7552434	0.001
18185622	Via Guglielmo Marconi, Fratta, Fontaniva, PD, VEN, 35014, Italia	45.6369411	11.7564293	0.001
