18334486	Bar hostaria al Cavallino, 23, Via Euganea Bresseo, Teolo, PD, VEN, 35037, Italia	45.3713518	11.7194079	0.001
18540438	Bella Vita, Via Sant'Antonio, Teolo, PD, VEN, 35037, Italia	45.3689851	11.7142634	0.001
18560834	Millennium bar, Via Euganea Bresseo, Teolo, PD, VEN, 3037, Italia	45.3706395	11.7172031	0.001
51815783	QR Food, Via Fogliascheda, Agugliaro, VI, VEN, 36025, Italia	45.3346373	11.563328	0.001
16986491	Via San Giovanni Battista, Rovolon, PD, VEN, 35033, Italia	45.3620676	11.638512	0.001
38089572	Bar Centrale al Porteghetto, 2, Via San Sepolcro, Seccalegno, Sossano, VI, VEN, 36040, Italia	45.3566599	11.5059976	0.001
14263185	Via Roma, Cantona, Sossano, VI, VEN, Italia	45.357852	11.5090985	0.001
38254873	Bar Ciambellino, Via Cà Berta, Seccalegno, Sossano, VI, VEN, 36026, Italia	45.3530033	11.5066833	0.001
49829322	Colorado Cafè, Via Colloredo, C. Mottolo, Sossano, VI, VEN, 36026, Italia	45.3353296	11.5107917	0.001
39055739	Beerbante Original Osteria, 87, Via Rio, Cantona, Sossano, VI, VEN, 36040, Italia	45.3640768	11.5118044	0.001
40191607	Bar Orchidea Blu, Via Croce di Pietra, Case Monticelli, Sossano, VI, VEN, 36021, Italia	45.3636997	11.5176142	0.001
50115025	Bar Alpino, Via Ponte Botti, Albettone, VI, VEN, 36020, Italia	45.3581962	11.5819693	0.001
47956180	Via Mirabello, Torreglia, PD, VEN, 35038, Italia	45.3350916	11.7316527	0.001
47956632	Mitico Bar, Via Alessandro Volta, Montegrotto Terme, PD, VEN, 35031, Italia	45.3435272	11.7768319	0.001
