46006408	Via Volturno, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.5636269	11.5395905	0.001
32876509	Via Generale Giacomo Medici, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.5612026	11.5445812	0.001
15008924	Via G. Cappelletti, Ca' Balbi, Vicenza, VI, VEN, 36040, Italia	45.5573182	11.5980736	0.001
13956452	Viale Riviera Berica, Campedello, Vicenza, VI, VEN, 36040, Italia	45.5278981	11.5626754	0.001
15506284	Via E. Tosato, Ca' Balbi, Vicenza, VI, VEN, 36040, Italia	45.5575651	11.5983205	0.001
42620241	Via Capodichino, Caldogno, VI, VEN, 360100, Italia	45.5821553	11.5312437	0.001
40562349	Via Ciampino, Caldogno, VI, VEN, 360100, Italia	45.5823018	11.5313441	0.001
25932397	Via Madre Teresa di Calcutta, Caldogno, VI, VEN, 360100, Italia	45.590064	11.5222058	0.001
22800979	Via Mameli, Caldogno, VI, VEN, 360100, Italia	45.5877173	11.5284408	0.001
25332580	Via IV Novembre, Costabissara, VI, VEN, 360100, Italia	45.5948464	11.5022415	0.001
43358537	Strada del Pasubio, Costabissara, VI, VEN, 360100, Italia	45.5917771	11.4968676	0.001
26025323	Via Monte Novegno, Costabissara, VI, VEN, 360100, Italia	45.5881473	11.4898902	0.001
25970239	Strada Pignara, Costabissara, VI, VEN, Italia	45.5833161	11.4814639	0.001
45319584	Via Monte Grappa, Costabissara, VI, VEN, 360100, Italia	45.5889943	11.4924614	0.001
15747538	Via San Cristoforo, Costabissara, VI, VEN, 360100, Italia	45.5945871	11.5051919	0.001
26496271	Via monte Summano, Costabissara, VI, VEN, 360100, Italia	45.588163	11.4899816	0.001
