22739557	Caffè Roma, 120, Corso Mazzini, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7456328	11.6538392	0.001
119934612	Via Stroppari, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7687431	11.65897415	0.001
40397417	Pasticceria Chiurato, 50, Corso Mazzini, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7470009	11.6565822	0.001
24723825	Caffè Dante, Piazza Castello, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7455934	11.6556221	0.001
18933955	14, Via IV Novembre, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7434229	11.6530519	0.001
14427354	Caffè Centrale, Piazza Castello, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7457583	11.6555271	0.001
28685213	Pasticceria Gelateria Gasparotto, Piazzetta delle Poste, Maragnole, Breganze, VI, VEN, 36042, Italia	45.7082702	11.5661858	0.001
25993214	La Piazzetta, 25, Via Ippodromo, Sandrigo, VI, VEN, 36066, Italia	45.6618738	11.6010978	0.001
14779613	Cambusa, 22, Via Ippodromo, Sandrigo, VI, VEN, 36066, Italia	45.6622679	11.6010996	0.001
21605759	Fiorentin Renato & C. snc, 1, Via Ippodromo, Sandrigo, VI, VEN, 36066, Italia	45.6615991	11.6021373	0.001
24969954	Bar Pasticceria Secco, 1, Via Bassano, Sandrigo, VI, VEN, 36066, Italia	45.663087	11.6031831	0.001
14853495	Via Conte, Lusiana, VI, VEN, 36062, Italia	45.7915777	11.5945115	0.001
10149668	Gnomo's bar, Via Cantele Gabriele, Lusiana, VI, VEN, 36046, Italia	45.7864512	11.5770613	0.001
18771537	Pasticceria Stra, 229, Via Marosticana, Pilastroni, Dueville, VI, VEN, 36031, Italia	45.6396909	11.574022	0.001
24302421	Illy Pasticceria, Viale dello Sport, Pilastroni, Dueville, VI, VEN, 36031, Italia	45.6344629	11.553525	0.001
22386424	Pasticceria Pigato, 44, Via Chiesa Friola, Belvedere, Pozzoleone, VI, VEN, 36050, Italia	45.677225	11.681651	0.001
17055055	Zanzibar, Via Monte Grappa, Vegre, Cartigliano, VI, VEN, 36055, Italia	45.7157924	11.6945309	0.001
16922284	Bar Centrale, Piazza della Concordia, Rive, Cartigliano, VI, VEN, 36055, Italia	45.7131299	11.6944141	0.001
21232708	Pasticceria Marcon, 15, Via Rizzi, Nove, VI, VEN, 36055, Italia	45.7257886	11.6790081	0.001
14476921	Caffè Roma, 1, Via Molini, Nove, VI, VEN, 36055, Italia	45.7256189	11.6797194	0.001
19213609	Pasticceria, Via Mazzini, San Pietro in Gu, PD, VEN, 36050, Italia	45.6129814	11.6694059	0.001
