91145270	Via Sebenico, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.56448465	11.5616852204816	0.001
114217930	Stradella dei Cappuccini, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.5516882	11.5346767519715	0.001
90533900	Contrà Santa Maria Nova, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.54896175	11.5376069282387	0.001
15087000	Polizia Municipale, Stradella del Soccorso Soccorsetto, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5496395	11.5391478	0.001
90825829	Contra' Santa Caterina, Barche, Santa Caterina, Vicenza, VI, VEN, 36100, Italia	45.54295605	11.5506736697401	0.001
91698289	Via Muggia, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.56447455	11.5614699410791	0.001
4353318	Carabinieri, Via Muggia, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.5648377	11.5613614	0.001
93139679	Contrà Porta Nova, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5481178	11.5377814334762	0.001
15050161	Caserma M. Sasso, Contrà Santa Maria Nova, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5489669	11.5375486	0.001
92926406	Stazione di Polizia, Via Muggia, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.56511295	11.5605457383069	0.001
65787314	Caserma Carabinieri  Chinotto, Via Castelfidardo, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.56116835	11.5427542411251	0.001
91281463	Via Pastrengo, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.56216835	11.5415700093094	0.001
1322714	Via Diviglio, Caldogno, VI, VEN, 360100, Italia	45.5999128	11.5278304	0.001
22909535	Polizia Locale, Via Risorgimento, Creazzo, VI, VEN, 36051, Italia	45.5339496	11.4773946	0.001
