15742434	Ristorante Il Gabbiano, Via Suor Maria Andreoli, Agugliaro, VI, VEN, Italia	45.3244702	11.5826212	0.001
10809982	Le Fate - Hotel Oasi, Via Giuseppe Verdi, Conselve, PD, VEN, Italia	45.231857	11.8705819	0.001
24590094	Ristorante Pizzeria Barolo, 5, Via del Mare, Conselve, PD, VEN, 35026, Italia	45.2125089	11.9095458	0.001
10132620	In corte dal capo, Via Padova, Cartura, PD, VEN, 35025, Italia	45.2347517	11.8635573	0.001
13170080	ristorante pizzeria, Via Rena, Cartura, PD, VEN, Italia	45.2666752	11.8637116	0.001
14084070	Ristorante Pizzeria Il Paiolo, Via Gregorio Barbarigo, Tribano, PD, VEN, Italia	45.2121691	11.8337442	0.001
13156061	La Villa, Via Giuseppe Mazzini, Tribano, PD, VEN, Italia	45.2063235	11.8324815	0.001
76558804	12, Via Croci, Baone, PD, VEN, 35030, Italia	45.25566685	11.6873279941773	0.001
74406778	Agriturismo Alba, 14, Via Madonnetta delle Ave, Baone, PD, VEN, 35030, Italia	45.2245484	11.7042563042532	0.001
17164539	Ristorante Pizzeria Vecchio Veliero, 36, Piazza 25 aprile, Baone, PD, VEN, 35030, Italia	45.2442912	11.6886159	0.001
76862732	Pizzeria Gelateria La Pergola, 10, Via Capitello, Baone, PD, VEN, 3042, Italia	45.25010865	11.6656345723075	0.001
4560761	Trattoria Ai Tre Camini, 33, Via Capitello, Baone, PD, VEN, 3042, Italia	45.2495708	11.6663563	0.001
12643157	Pizzeria La Piazza, 53, Via Dossi, Saletto, PD, VEN, 35046, Italia	45.235424	11.5667182	0.001
51878485	La Ramòcia, 2, Via Roma, Saletto, PD, VEN, 35046, Italia	45.2284655	11.5286564	0.001
77147322	Agriturismo Il Feudo, 1008, Via Monte Versa, Osteria, Vo', PD, VEN, 35030, Italia	45.30737805	11.6487112999787	0.001
77322205	Agriturismo Vigneti Monte Versa, 28, Via Monte Versa, Casa Facchin, Vo', PD, VEN, 35030, Italia	45.301066	11.6484216960129	0.001
77726525	Ristorante El Portego, 651/1, Via Guglielmo Marconi, Facchin, Vo', PD, VEN, 35030, Italia	45.3228426	11.6385826476713	0.001
77350141	Trattoria Al Bosco, 2792, Via Monte Venda, Ca' Figaro, Vo', PD, VEN, 35037, Italia	45.31770015	11.6747508272384	0.001
76745875	Via Casella, Este, PD, VEN, 3042, Italia	45.24302895	11.6517965245808	0.001
76020514	Passaparola, 16, Via Atheste, Este, PD, VEN, 535042, Italia	45.2218347	11.6702019502604	0.001
6066615	Albergo Ristorante Leon D'Oro, 20, Viale Fiume, Este, PD, VEN, 35042, Italia	45.2267021	11.6544281	0.001
8554575	Trattoria dalla Giulia, Via Atheste, Este, PD, VEN, 35042, Italia	45.221046	11.673752	0.001
6349204	Zhuang Yuang, 5, Via Vigo di Torre, Este, PD, VEN, 35042, Italia	45.2284424	11.6583775	0.001
6045605	Pizzeria Country D'Este, 3, Via Massimiliano Francesconi, Este, PD, VEN, 35042, Italia	45.2271835	11.6502641	0.001
75725406	Ristorante Pizzeria Antica Torre, 11b, Via Cornaro, Este, PD, VEN, 35042, Italia	45.22384045	11.632756433825	0.001
6548402	Su Barraccu, 21, Via San Pietro, Este, PD, VEN, 35042, Italia	45.2326707	11.6505832	0.001
6374995	Ristorante Da Guido, 34, Via Padana Inferiore, Este, PD, VEN, 35042, Italia	45.2250277	11.6404378	0.001
