802390	Colombare, Via Castello San Felice, Quinzano, Verona, VR, VEN, 37125, Italia	45.4540325	11.0066761	0.001
4627524	Trattoria da Livio, Via Chioda, Verona, VR, VEN, 37137, Italia	45.4087527	10.9506599	0.001
16655566	La Vecchia Lira, Via Lombardia, San Massimo all'Adige, Verona, VR, VEN, 37138, Italia	45.438117	10.9486105	0.001
4430154	Trattoria dalla Mostaciona, Via Chioda, Verona, VR, VEN, 37137, Italia	45.4082767	10.9507372	0.001
15137453	Pizzeria Le Palme, Via Unità d'Italia, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4340262	11.0421013	0.001
3972226	Piazza Bra, Quinzano, Verona, VR, VEN, 37125, Italia	45.4395869	10.9931308	0.001
14177127	Trattoria Alla Sorte, Via Giacomo Barucchi, Parona di Valpolicella, Quinzano, Verona, VR, VEN, 37125, Italia	45.46886	10.9425062	0.001
4349019	Al duca, Via Arche Scaligere, Quinzano, Verona, VR, VEN, 37125, Italia	45.4434409	10.999511	0.001
3660700	Pizzeria f222, 222, Via Colonnello Giovanni Fincato, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4527461	11.0197745	0.001
4423917	Pizzeria Italia, Via Nuova, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4720456	10.9746493	0.001
3540622	Piper, Via Torricelle, Poiano, Quinzano, Verona, VR, VEN, 37125, Italia	45.4665727	11.0069433	0.001
17547258	Retrogusto, Via Francesco Berni, Quinzano, Verona, VR, VEN, 37125, Italia	45.4340106	10.985803	0.001
14009566	'na scarpa e 'n socolo, Via Rotaldo, Quinzano, Verona, VR, VEN, 37125, Italia	45.444981	10.9772538	0.001
15940930	Pizzeria Da Salvatore, Via Giosuè Carducci, Quinzano, Verona, VR, VEN, 37125, Italia	45.4427662	11.0024751	0.001
18352080	La Sorgente, Via Pontara Sandri, Montorio Veronese, Verona, VR, VEN, 37036, Italia	45.41694	11.0788793	0.001
