100908451	Ski Bar Taiarez Cafe, SR48, Reane, Auronzo di Cadore, BL, VEN, 32041, Italia	46.55914235	12.4194253444064	0.101
2597517844	Baita Pineta, SR355, Sappada - Plodn, BL, VEN, 32047, Italia	46.5667856	12.6981328	0.001
19247956	SR48, Reane, Auronzo di Cadore, BL, VEN, 32041, Italia	46.5594586	12.4186897	0.001
34405984	Via Padova, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5464292	12.4541459	0.001
41418364	Gran Bar Piave, Piazzetta dell'emigrante, Santo Stefano di Cadore, BL, VEN, Italia	46.5572614	12.5494926	0.001
20594324	Bar Tiziano, Via San Candido, Santo Stefano di Cadore, BL, VEN, Italia	46.5582158	12.5488851	0.001
23727647	Via Medola, Santo Stefano di Cadore, BL, VEN, Italia	46.5554732	12.548302	0.001
20821303	Bar Fontana, Via Venezia, Santo Stefano di Cadore, BL, VEN, Italia	46.5577927	12.5490397	0.001
24447538	Bar Perini, Largo P.F. Calvi, Comelico Superiore, BL, VEN, Italia	46.6018743	12.4797514	0.001
37562777	Bar Bin, Via 6 Novembre, Comelico Superiore, BL, VEN, Italia	46.5895742	12.5130095	0.001
20525999	Bar Centrale, Largo IX Febbraio, Comelico Superiore, BL, VEN, 32040, Italia	46.5994809	12.4914549	0.001
8177730	Bar Miravalle, Piazza della Salute, Comelico Superiore, BL, VEN, Italia	46.5922269	12.5099658	0.001
38603197	Bar Bu, Piazza della Salute, Comelico Superiore, BL, VEN, Italia	46.5924016	12.509429	0.001
21342428	Bar sul cantòn, 1, Piazza Tiziano, Comelico Superiore, BL, VEN, 32040, Italia	46.5994386	12.4923159	0.001
8115710	Bar Alle Alpi, Via 6 Novembre, Comelico Superiore, BL, VEN, Italia	46.5893977	12.5135112	0.001
20498493	Bar Posta, Piazza San Luca, Comelico Superiore, BL, VEN, Italia	46.6021132	12.4793146	0.001
20469707	Bar pasticceria Al Gallo, 18, Via Roma, Comelico Superiore, BL, VEN, 32040, Italia	46.597203	12.4977822	0.001
8065343	Bar Luminiera, Via 6 Novembre, Comelico Superiore, BL, VEN, Italia	46.5889098	12.5158465	0.001
