15381907	Farmacia Internazionale, 28, Piazza Bra, Quinzano, Verona, VR, VEN, 37121, Italia	45.4382732	10.9913928	0.001
7159092	Farmacia dottor Ceccherelli, 51/a, Via Antonio Pisano, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4402804	11.0261354	0.001
46870627	Farmacia Ponte Pietra, 10, Regaste Redentore, Quinzano, Verona, VR, VEN, 37129, Italia	45.4481288	11.0006216	0.001
28831683	Farmacia ai Leoni, 3, Via Leoni, Quinzano, Verona, VR, VEN, 37121, Italia	45.4404114	10.99977	0.001
8413405	Farmacia Comunale, 94, Via Aeroporto Angelo Berardi, Chievo, Quinzano, Verona, VR, VEN, 37139, Italia	45.4581472	10.9470465	0.001
49955452	Farmacia Al Seminario, Via Giosuè Carducci, Quinzano, Verona, VR, VEN, 37125, Italia	45.4420611	11.0039955	0.001
43175379	Ugolotti, 20, Via Giuseppe Garibaldi, Quinzano, Verona, VR, VEN, 37125, Italia	45.4463435	10.9950214	0.001
46152794	Farmacia Santa Chiara, 59a, Via Montorio, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4472214	11.0305584	0.001
14166459	Castelvecchio, Stradone Porta Palio, Quinzano, Verona, VR, VEN, 37125, Italia	45.4390145	10.9868414	0.001
693500	Piazza Avesa, Avesa, Verona, VR, VEN, 37125, Italia	45.4689841	10.9886471	0.001
18758872	Farmacia Bettini, 71, Via Marin Faliero, Quinzano, Verona, VR, VEN, 37138, Italia	45.4522602	10.9658616	0.001
48267912	Farmacia San Giuseppe, 2, Viale Spolverini, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4403903	11.0192954	0.001
20423665	San Massimo, Via Don Giacomo Trevisani, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.4407012	10.9477369	0.001
50343747	Farmacia San Pancrazio, 70, Via Galileo Galilei, Montorio Veronese, Verona, VR, VEN, 37133, Italia	45.4344474	11.0196186	0.001
8269330	Santi Apostoli, Corso Cavour, Quinzano, Verona, VR, VEN, 37125, Italia	45.4413346	10.9920503	0.001
44421954	Realdon Cav.Dott. Gian Domenico, 48, Via Villafranca, Verona, VR, VEN, 37137, Italia	45.4197105	10.954267	0.001
20076671	Via Po, Verona, VR, VEN, 37136, Italia	45.4187818	10.9642941	0.001
52106706	Farmacia Donaduzzi Giovanni, 19/A, Via Marsala, Quinzano, Verona, VR, VEN, 37128, Italia	45.4527106	11.0008908	0.001
14889339	Farmacia San Nazaro, 56, Via Muro Padri, Quinzano, Verona, VR, VEN, 37129, Italia	45.4407187	11.0086826	0.001
23026527	Farmacia Comunale Borgo Nuovo, 23/c, Via Taormina, Chievo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4507171	10.9587575	0.001
7716877	Farmacia Comunale, Via Antonio Salieri, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4287168	11.049846	0.001
14786727	Farmacia Bellamoli, 99, Via Poiano, Poiano, Quinzano, Verona, VR, VEN, 37142, Italia	45.4722243	11.0153349	0.001
15199739	Farmacia S. Antonio, 66, Via Colonnello Giovanni Fincato, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4444224	11.019109	0.001
753305	Via Goffredo Mameli, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4522957	10.9875549	0.001
12210568	Farmacia San Massimo, Via Stanga, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.4470202	10.9445028	0.001
18004878	Farmacia San Luca, 27, Corso Porta Nuova, Quinzano, Verona, VR, VEN, 37122, Italia	45.4366717	10.9911004	0.001
15386143	Farmacia Dottor Giarolo, 50, Via Aldo Fedeli, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4327988	11.0525162	0.001
19156923	Farmacia Ponte Catena, 6/C, Via Vasco De Gama, Quinzano, Verona, VR, VEN, 37138, Italia	45.4494166	10.9798849	0.001
49820012	Farmacia Armani, 7, Via Tanaro, Verona, VR, VEN, 37136, Italia	45.4174997	10.9625449	0.001
