69030046	Bar alla Pesa, Viale dell'industria, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.71403955	11.3765129709683	0.101
40985019	Bounty bar, 39, Via Capitano G. Sella, Magrè, Schio, VI, VEN, 36015, Italia	45.7157821	11.3578105	0.101
31797706	Contrà Barona, Magrè, Schio, VI, VEN, 36015, Italia	45.7053669	11.3477142	0.101
42957218	Bar dei Boldú, Via dei Boldù, Magrè, Schio, VI, VEN, 36015, Italia	45.7254065	11.3617813	0.101
23020090	Luxury Bar, Via Dante Alighieri, Caldogno, VI, VEN, 36030, Italia	45.6123692	11.5003301	0.101
13228771	Miky Bar, Via San Gaetano, Thiene, VI, VEN, 36016, Italia	45.7077121	11.483574	0.101
118962375	Continental bar pizzeria ristorante, 44, Via Giovanni Pascoli, Chiuppano, VI, VEN, 36010, Italia	45.7559276	11.4584957000595	0.101
18030302	Bar Eras, Via Marola, Chiuppano, VI, VEN, 36010, Italia	45.7544624	11.4942851	0.101
18210428	Bar centrale, Via S.Maria, Santorso, VI, VEN, 36014, Italia	45.737177	11.3896584	0.101
5924348	Bar Patronato, Via Roma, Caltrano, VI, VEN, 36013, Italia	45.7700136	11.4600932	0.101
22228087	Bar Marconi, Via Guglielmo Marconi, Isola Vicentina, VI, VEN, 36033, Italia	45.6293117	11.4422429	0.101
18328106	Bar Al Circolo, Via San Gaetano, San Vito di Leguzzano, VI, VEN, 36015, Italia	45.6839604	11.3761174	0.101
45638335	Bar Ellis, Via Priabona, Contrada Barbari, Contrada Maddalena, Monte di Malo, VI, VEN, 36034, Italia	45.6309889	11.3731612	0.101
27542893	Bar - Bruschetteria, Via Casare di Sopra, Contrada Barbari, Contrada Maddalena, Monte di Malo, VI, VEN, Italia	45.6378955	11.3534326	0.101
12089520	Ristorante Albergo Birreria  Due Mori, 20, Via Pasubio, Magrè, Schio, VI, VEN, 36015, Italia	45.7139876	11.3567654	0.001
42975075	Skiosko Beer and Garden, Via Castello, Magrè, Schio, VI, VEN, 36015, Italia	45.7153263	11.3566093	0.001
31531112	Birreria Monti d'oro, Via Pio Decimo, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7013054	11.3625597	0.001
