25737815	Deutsche Bank, Viale Vittoria, Valdobbiadene, TV, VEN, 31049, Italia	45.9019576	11.9954097	0.101
26183446	Banca Popolare Volksbank, Foro Boario, Valdobbiadene, TV, VEN, 31049, Italia	45.898364	11.993868	0.101
14386638	Unicredit, Via Garibaldi, Valdobbiadene, TV, VEN, 31049, Italia	45.8991037	11.9944258	0.001
26670753	Veneto Banca, Via Piva, Valdobbiadene, TV, VEN, 31049, Italia	45.9017049	11.9983856	0.001
26396077	Antonveneta, Via Garibaldi, Valdobbiadene, TV, VEN, 31049, Italia	45.9010769	11.9952945	0.001
16166892	Banca Popolare di Vicenza, Via Erizzo, Valdobbiadene, TV, VEN, 31049, Italia	45.8685136	12.0123072	0.001
17120508	Banca Popolare di Vicenza, Piazza Guglielmo Marconi, Valdobbiadene, TV, VEN, 31049, Italia	45.9014805	11.9951903	0.001
25718790	Bcc, Via Piva, Valdobbiadene, TV, VEN, 31049, Italia	45.9018779	11.9969424	0.001
23729271	Cassa di Risparmio del Veneto, Viale Antonio Canova, Malga Archeset, Possagno, TV, VEN, 31054, Italia	45.8529972	11.8779818	0.001
16522080	Unicredit, 1, Via Antonio Canova, Malga Archeset, Possagno, TV, VEN, 31054, Italia	45.8534934	11.8789056	0.001
1216500	Veneto Banca, Piazza Giovanni XXIII, Cornuda, TV, VEN, 31041, Italia	45.8312465	12.0068602	0.001
20344316	Bcc, Via Verdi, Cornuda, TV, VEN, 31041, Italia	45.8314123	12.0064016	0.001
21076736	Banco Popolare di Verona, Piazza Carlo Alberto Dalla Chiesa, Cornuda, TV, VEN, 31041, Italia	45.8310222	12.0048186	0.001
1189916	Unicredit, Via Zanini, Cornuda, TV, VEN, 31041, Italia	45.829702	12.0060859	0.001
27790377	Veneto Banca, Via Roma, Pederobba, TV, VEN, 31034, Italia	45.8779922	11.9538642	0.001
15200353	Veneto Banca, Viale Europa, Pederobba, TV, VEN, 31049, Italia	45.8598308	11.9864496	0.001
25782867	Via Ugo Foscolo, Cornuda, TV, VEN, 31041, Italia	45.8303514	12.0105565	0.001
25333640	10, Via Ugo Foscolo, Cornuda, TV, VEN, 31041, Italia	45.8305546	12.0108506	0.001
5751987	Sentiero Boscon, Cornuda, TV, VEN, 31034, Italia	45.8404266	11.9700373	0.001
38599121	Unicredit, Via Villa, Segusino, TV, VEN, Italia	45.9162828	11.9544372	0.001
18156533	Veneto Banca, Via Guglielmo Marconi, Castelcucco, TV, VEN, 310147, Italia	45.8321245	11.883478	0.001
14392236	Veneto Banca, Piazza San Marco, Crespano del Grappa, TV, VEN, 31017, Italia	45.8289717	11.8401089	0.001
18318945	Unicredit, Via Molinetto, Crespano del Grappa, TV, VEN, 31017, Italia	45.8268014	11.8393453	0.001
14524385	Via 11 Febbraio, Crespano del Grappa, TV, VEN, 31017, Italia	45.8301771	11.8409368	0.001
24679502	Cassa di risparmio del Veneto, Via 4 Novembre, Paderno del Grappa, TV, VEN, 310147, Italia	45.8280965	11.8583679	0.001
21959194	Veneto Banca, Via Guglielmo Marconi, Cavaso del Tomba, TV, VEN, 31054, Italia	45.860147	11.8956543	0.001
21761307	Banca Popolare di Vicenza, Via Roma, Cavaso del Tomba, TV, VEN, 31054, Italia	45.8608339	11.8969763	0.001
24018529	Banca Popolare di Vicenza, Via Aldo Moro, Moriago della Battaglia, TV, VEN, 31010, Italia	45.8718632	12.0807094	0.001
21521021	Veneto Banca, Via Bassanese, Maser, TV, VEN, 31031, Italia	45.8092383	11.9751107	0.001
5930615	Via Vitt. Emanuele III, Maser, TV, VEN, 31031, Italia	45.8274365	11.9558476	0.001
