93451748	Bar Marcolini Luisa, Via Antonio della Torre, Verona, VR, VEN, Italia	45.5164783	11.1082730621328	0.101
18686285	Bar Nataly, Via Squaranto, Montorio Veronese, Verona, VR, VEN, 37141, Italia	45.4951954	11.0591665	0.101
14386385	Bar San Rocco, Via Capuccini, Arzignano, VI, VEN, 36071, Italia	45.5250297	11.3276684	0.101
39312189	Bar gelateria Eden, 45, Via Risorgimento, Tavernelle, Sovizzo, VI, VEN, 36050, Italia	45.5255059	11.4478767	0.101
25508969	Bar-Trattoria dalla Lina, 28, Via Callecurta, Monteviale, VI, VEN, 36050, Italia	45.5605784	11.4583024	0.101
16889970	Bar Muda, Via Lorenzo Perosi, Trissino, VI, VEN, 36070, Italia	45.5637293	11.3700916	0.101
19235613	Tiger Bar, Viale dell'Industria, Trissino, VI, VEN, 36070, Italia	45.5546522	11.3790965	0.101
46000548	Bar Golin, Piazza Marconi Guglielmo, Montecchio Maggiore, VI, VEN, 36075, Italia	45.5053779	11.4081609	0.101
46823433	Bar Roma, Via Roma, Montecchio Maggiore, VI, VEN, 36075, Italia	45.5056852	11.4072599	0.101
48016895	Bar Castei, Via Passau, Montecchio Maggiore, VI, VEN, 36075, Italia	45.5044852	11.4066166	0.101
13160043	Bar da Mattio, Via Valdimolino, Montecchio Maggiore, VI, VEN, 36070, Italia	45.5545277	11.4104521	0.101
17456240	Via Mistrorighi, Mistrorighi, Chiampo, VI, VEN, Italia	45.5689326	11.251694	0.001
17711768	Snoopy, Via Arzignano, Chiampo, VI, VEN, 36072, Italia	45.5332479	11.3046383	0.001
17362817	Via Canareggio, Chiampo, VI, VEN, 36072, Italia	45.5427502	11.2640328	0.001
14088240	Pizzeria/Pub  Al Punaro, 55, Via Santa Cecilia, Pendina, Grumi, Castelgomberto, VI, VEN, 36070, Italia	45.5850934	11.412235	0.001
41378175	Jazbo, Via Roma, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5290523	11.4507353	0.001
42170175	Via Risorgimento, Tavernelle, Sovizzo, VI, VEN, 36050, Italia	45.5262395	11.4472164	0.001
41686625	Gelateria, Via G. Tiepolo, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5236006	11.4413879	0.001
42096175	Via Roma, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5284711	11.4476883	0.001
41877203	Viale degli Alpini, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5243521	11.4418029	0.001
40344254	Via dell'Artigianato, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5251062	11.4514863	0.001
39906347	Via Cavalieri di Vittorio Veneto, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5267523	11.4455291	0.001
51765597	Via 25 Aprile, Brogliano, VI, VEN, 36070, Italia	45.5911412	11.3719674	0.001
22695806	Via Generale Tomba, Brogliano, VI, VEN, 36070, Italia	45.5899938	11.3680573	0.001
48297692	Via Giovanni XXIII, Brogliano, VI, VEN, 36070, Italia	45.5874682	11.3702826	0.001
39755963	Via Guglielmo Marconi, Brogliano, VI, VEN, 36070, Italia	45.5889518	11.3655243	0.001
18878573	Via Roma, Trissino, VI, VEN, 36070, Italia	45.5644131	11.3741069	0.001
22353781	La Lanterna - enoteca, SP246 di Recoaro, Trissino, VI, VEN, 36070, Italia	45.558848	11.3852413	0.001
40689134	Via Nazario Sauro, Trissino, VI, VEN, 36070, Italia	45.5651997	11.3745992	0.001
18644246	L'angolo del Gelato, Via Dante Alighieri, Trissino, VI, VEN, 36070, Italia	45.5642002	11.372727	0.001
4098473	Via Monte Grappa, Vestenanova, VR, VEN, Italia	45.5735814	11.2277398	0.001
139855498	SP17, Rossetti, Badia Calavena, VR, VEN, Italia	45.59132765	11.1744266297775	0.001
27853716	Viale della Rimembranza, Roverè Veronese, VR, VEN, 37028, Italia	45.5935208	11.0655643	0.001
15836801	Via Trezzolano, Roverè Veronese, VR, VEN, 37028, Italia	45.5512788	11.0868533	0.001
20606160	Solivo, Via S. Valentino, San Mauro di Saline, VR, VEN, Italia	45.5558299	11.1189787	0.001
