19483277	Piazza Castello, Castelbaldo, PD, VEN, 45021, Italia	45.1207211	11.4511392	0.001
16889921	Via Rotella, Barbona, PD, VEN, 45026, Italia	45.1110107	11.6410114	0.001
17899878	Via Coronella, Sant'Urbano, PD, VEN, 45026, Italia	45.1113283	11.6410005	0.001
25499386	Piazza del Duomo, Ramodipalo Centro, Lendinara, RO, VEN, 45026, Italia	45.0843393	11.6025949	0.001
9945850	Rettilineo Cà Morosini, Ramodipalo Centro, Lendinara, RO, VEN, 45026, Italia	45.089865	11.6012824	0.001
25867656	Via Fratelli Beccari, Ramodipalo Centro, Lendinara, RO, VEN, 45026, Italia	45.084433	11.6026534	0.001
40948562	Via Montale, Castelmassa, RO, VEN, 45035, Italia	45.0163072	11.3067149	0.001
42631744	Strada Arginale, Chiesazza, Ficarolo, RO, VEN, Italia	44.9398586	11.4804017	0.001
43166105	Via Antonio Bonatti, Stienta, RO, VEN, 45030, Italia	44.95097	11.5218479	0.001
32750380	Via Argine Po, Calto, RO, VEN, Italia	45.0140109	11.3106782	0.001
44616780	Via Leonardo da Vinci, Le Caselle, Gaiba, RO, VEN, 45030, Italia	44.9474698	11.4757481	0.001
49322088	Via Busatte, Sant'Elena, PD, VEN, 34042, Italia	45.1816994	11.7157503	0.001
45087664	Via Traversagno, Fiesso Umbertiano, RO, VEN, 45024, Italia	44.9703296	11.5860519	0.001
