819391	Ristorante La Casera, Via Faverghera, Belluno, BL, VEN, Italia	46.0937991	12.3039595	0.001
53945800	Casera La Grava, Sentiero 1 La Grava - Costa Legnèr, Belluno, BL, VEN, Italia	46.0839957	12.2843224	0.001
6796847	Casera Col Toront, Sentiero 6 del Toront, Belluno, BL, VEN, Italia	46.0773442	12.2853868	0.001
14696820	Pizzeria Fronte Lago, Località Fratta, Tarzo, TV, VEN, Italia	45.9828084	12.2268074	0.001
7569403	Agriturismo da Perenzin, Località Rive di San Pietro, Tarzo, TV, VEN, Italia	45.9680939	12.2283878	0.001
15443698	Trattoria da Lorenzo, Strada provinciale dei Colli Settentrionali, Resera, Tarzo, TV, VEN, Italia	45.9681048	12.202689	0.001
7794376	All'Oste Dia, Via Roma, Tarzo, TV, VEN, Italia	45.9717826	12.2339501	0.001
17648907	Ristorante Ai Pini, Vicolo dei Pini, Tarzo, TV, VEN, Italia	45.970788	12.2343494	0.001
7343482	Agriturismo Belvedere  Da Tullio, Località Chiesa di Arfanta, Tarzo, TV, VEN, Italia	45.9622808	12.2035873	0.001
8332574	Ristorante il  Mondragon, Località Prapian di Arfanta, Tarzo, TV, VEN, Italia	45.9572382	12.2093407	0.001
7651941	Agriturismo Cantine Miraval, Loc. Prapian di Tarzo, Tarzo, TV, VEN, Italia	45.9616924	12.2216983	0.001
93814555	Via Grotte del Caglieron, Fregona, TV, VEN, 31029, Italia	46.00748145	12.331052631518	0.001
94886836	Ristorante  La Faja, Via dei Cimbri, Fregona, TV, VEN, Italia	46.06021205	12.3812345233124	0.001
17242286	Via del Cansiglio, Fregona, TV, VEN, 31026, Italia	46.0186533	12.3905998	0.001
96021562	1, Via Santa Augusta, Borgo Pesaro, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	46.0031064	12.2919861963068	0.001
18056050	Ristorante Galivm, 39, Via Cavour, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9967727	12.2913413	0.001
94893570	Ristorante Antica Vittorio, Via Piave, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	46.0063423	12.2855332620139	0.001
24995316	Da Caio, Via Francesco Guerrini, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9796913	12.3108241	0.001
39518538	Ostaria Concordia, Via Forcal, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	46.0149876	12.2837376	0.001
15532343	Europa, Via Dalmazia, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9879549	12.3135053	0.001
17991572	Club degli spaghetti  La Loggia, 10, Piazza Giovanni Paolo I, Ai Tre Venti, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9768004	12.2939692	0.001
16008607	Pizzeria al 128, Via Roma, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9994259	12.2893603	0.001
14692638	Trattoria alla Cerva, Piazza M.A. Flaminio, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9993708	12.2901629	0.001
31362183	Trattoria, Via Adamello, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9623044	12.2845331	0.001
18526572	Ristorante Pizzeria Gennaro, Viale Vittorio Emanuele II, Salsa, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9901001	12.2988179	0.001
15379475	Osteria A La Becasse, 15, Via Brumal, Follina, TV, VEN, 31051, Italia	45.9693777	12.127969	0.001
6801840	Agriturismo Malga Canidi, 1073-Troi dea perlina, Follina, TV, VEN, 31051, Italia	45.9933815	12.1036094	0.001
15521879	Ristorante Pizzeria Salvatore 2, Via Papa Luciani, Limana, BL, VEN, Italia	46.0935806	12.1632481	0.001
6563701	Malga Montegal, Limana, BL, VEN, Italia	46.0354186	12.2326376	0.001
95744981	Agriturismo  Casera Vecia, Località Canal de Limana, Limana, BL, VEN, Italia	46.01526425	12.2262076635546	0.001
16328490	Pizzeria Bar All'Ancora, Via Roma, Trichiana, BL, VEN, Italia	46.0740842	12.1328245	0.001
6284598	Al Peden, Località Canal de Limana, Trichiana, BL, VEN, Italia	46.0468354	12.2207699	0.001
6753741	Ristorante da Canton, Via Casteldardo, Trichiana, BL, VEN, Italia	46.0610046	12.1432663	0.001
107388937	Rifugio Pranolz, Località Pranolz, Trichiana, BL, VEN, Italia	46.04003615	12.1978779637979	0.001
16825287	Pizzeria Tea, Via Michele Barp, Trichiana, BL, VEN, Italia	46.0732932	12.1339111	0.001
6504020	Azienda Agricola Fattoria didattica  Le Zercole, Trichiana, BL, VEN, Italia	46.0290089	12.2239282	0.001
