12545064	Costantin Cafe, Via Fornaci, Saletto, PD, VEN, 35046, Italia	45.2258457	11.5489833	0.101
17444343	Via Orti, Monselice, PD, VEN, 35043, Italia	45.2374321	11.7631935	0.001
17461807	Eni Cafè, SR10var, Monselice, PD, VEN, 35047, Italia	45.2073274	11.7461429	0.001
35030581	Dolce e Salato, Via 11 Febbraio, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2436559	11.751031	0.001
4673096	Bar Stazione, Via Trento e Trieste, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2463482	11.7481742	0.001
17209192	Via Motta, Monselice, PD, VEN, 34042, Italia	45.2214455	11.7086092	0.001
48886398	Bar Rosa, 26, Via Guglielmo Marconi, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.23755	11.7555062	0.001
12250853	Caffè Race, Via Roma, Saletto, PD, VEN, 35046, Italia	45.2271092	11.5331625	0.001
12571079	Art Cafè, 10a, Via 20 Settembre, Saletto, PD, VEN, 35046, Italia	45.2266058	11.5334863	0.001
6370707	Caffè Incontro, 6, Via Giacomo Matteotti, Este, PD, VEN, 35042, Italia	45.2275739	11.6544399	0.001
17530477	Via Principe Umberto, Este, PD, VEN, 35042, Italia	45.2282285	11.6568267	0.001
17134419	atutTaPagina, 11, Via Giovanni Battista Brunelli, Este, PD, VEN, 35042, Italia	45.2168131	11.6758675	0.001
8243747	Caffè Parioli, Via Principe Umberto, Este, PD, VEN, 35042, Italia	45.2274475	11.658421	0.001
17367927	Bar Al Canton, 1, Via Camillo Benso Conte di Cavour, Este, PD, VEN, 35042, Italia	45.2287308	11.6561161	0.001
8819360	Ibisco Cafè, Via Guglielmo Marconi, Este, PD, VEN, 35042, Italia	45.2283403	11.6553465	0.001
75580945	Kontainer, Via Giovanni Battista Brunelli, Este, PD, VEN, 35042, Italia	45.21779425	11.6745392825566	0.001
9351063	Euro Bar, Via Giacomo Matteotti, Este, PD, VEN, 35042, Italia	45.2278864	11.6553153	0.001
8155420	Via Prà, Este, PD, VEN, 35042, Italia	45.2189757	11.6568727	0.001
17242493	Schizzerotto, 15, Via Vigo di Torre, Este, PD, VEN, 35042, Italia	45.228372	11.6576115	0.001
76731881	Baraonda, 40b, Via Atheste, Este, PD, VEN, 35042, Italia	45.21990575	11.6781032773162	0.001
8813087	Blue Moon Cafè, Via Principe Amedeo, Este, PD, VEN, 35042, Italia	45.2254039	11.6605806	0.001
8928704	Bar Totoricevitoria, 1, Via San Fermo, Este, PD, VEN, 35042, Italia	45.2272176	11.6494315	0.001
17250645	Atestina, 12, Via Principe Umberto, Este, PD, VEN, 35042, Italia	45.2280241	11.6572609	0.001
7995945	Break Bar, 12, Via Chiesa Motta, Este, PD, VEN, 35042, Italia	45.2178641	11.6922583	0.001
46660023	Pasticceria Beatrice, 17, Via San Girolamo, Este, PD, VEN, 35042, Italia	45.2282152	11.6579275	0.001
9406803	Bar Tabaccheria, 7, Via Isidoro Alessi, Este, PD, VEN, 35042, Italia	45.2278568	11.6516351	0.001
47223802	Garage Cafè, Via Porta, Noventa Vicentina, VI, VEN, 36025, Italia	45.2916679	11.5415631	0.001
46616360	Caffè Busetta, Via dei Martiri, Noventa Vicentina, VI, VEN, 36025, Italia	45.2910127	11.5391342	0.001
18210139	Fermati un momento, Viale Colli Euganei, Battaglia Terme, PD, VEN, 35041, Italia	45.2895876	11.7785231	0.001
38304549	Pasticceria La Golosa, Viale Roma, Battaglia Terme, PD, VEN, 35041, Italia	45.2894628	11.7830418	0.001
17781986	Bar delle Terme, Viale Colli Euganei, Battaglia Terme, PD, VEN, 35041, Italia	45.2890568	11.7807185	0.001
46036393	Dolce Sogno, 2, Piazza delle Fratte, Casa Ongaro, Lozzo Atestino, PD, VEN, 35034, Italia	45.2899743	11.6322442	0.001
48715593	Bluy Bar, 19, Via San Giuseppe, Casa Ongaro, Lozzo Atestino, PD, VEN, 35034, Italia	45.2910134	11.6325995	0.001
50495000	Pasticceria Bacelle Lino, Via Roma, Galzignano Terme, PD, VEN, 35038, Italia	45.3074578	11.731163	0.001
17739950	Via Roma Ovest, Ospedaletto Euganeo, PD, VEN, 35045, Italia	45.2225345	11.606845	0.001
17149432	Mezzatappa, Via Arzarello, Megliadino San Fidenzio, PD, VEN, 35046, Italia	45.2201326	11.5298863	0.001
