42796644	Il Campione, 13, Via Bartolomeo Cristofori, Arcella, Padova, PD, VEN, 35139, Italia	45.4126422	11.871117	0.101
23830368	Bar al Bacaro, 22, Via Porciglia, Arcella, Padova, PD, VEN, 35100, Italia	45.4107147	11.8815226	0.101
19442067	Pullia Bar, 38, Piazza dei Signori, Arcella, Padova, PD, VEN, 35137, Italia	45.4078782	11.8736713	0.101
14921684	Barby Bar, 1, Via Enrico Tazzoli, Cave, Padova, PD, VEN, 35136, Italia	45.4113193	11.8439552	0.101
28994653	Sfizio Break Bar, 35, Riviera Tito Livio, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4046911	11.8770046	0.101
8424870	Blu bar, Via Pilade Bronzetti, Arcella, Padova, PD, VEN, 35138, Italia	45.412883	11.8640173	0.101
3964837	Mio bar, 1/7, Piazzale della Stazione, Arcella, Padova, PD, VEN, 35137, Italia	45.4172362	11.8780355	0.101
23608894	Bar Nazionale, 41, Piazza delle Erbe, Arcella, Padova, PD, VEN, 35122, Italia	45.4071135	11.8755825	0.101
32069862	Bar Bahia, Via Altinate, Arcella, Padova, PD, VEN, 35121, Italia	45.4089566	11.8798008	0.101
17742914	Bar Gozzi, 1, Via Enrico degli Scrovegni, Arcella, Padova, PD, VEN, 35131, Italia	45.4135732	11.8836109	0.101
15203959	Mio Bar, Via Giambattista Morgagni, Arcella, Padova, PD, VEN, 35121, Italia	45.4108724	11.8818691	0.101
3983414	G bar 2.0, 15/B, Via Giacomo Matteotti, Arcella, Padova, PD, VEN, 35137, Italia	45.4118135	11.8769908	0.101
15666327	Bar Paradise, Via Giuseppe Jappelli, Arcella, Padova, PD, VEN, 35100, Italia	45.4084643	11.8849086	0.101
14483880	Bar tre scalini, Lungargine del Piovego, Forcellini, Padova, PD, VEN, 35131, Italia	45.4101748	11.8930307	0.101
15125679	Bar Policlinico, 2, Via Nicolò Giustiniani, Forcellini, Padova, PD, VEN, 35100, Italia	45.4029572	11.8878616	0.101
16161357	Bar Roma, Vicolo dei Servi, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4041535	11.8756847	0.101
