15228156	al leon d'oro, Via Cesare Battisti, Palazzo, Lonigo, VI, VEN, 36045, Italia	45.3867138	11.3864278	0.001
31251407	Agriturismo Principe Amedeo, 15, Strada Staffalo, Sommacampagna, VR, VEN, Italia	45.391566	10.8019358	0.001
3406259	Villa Vento, Via Ossario, Sommacampagna, VR, VEN, Italia	45.3815722	10.7943416	0.001
23956913	Pico Verde, 19, Via Ossario, Sommacampagna, VR, VEN, 37062, Italia	45.3772784	10.7909035	0.001
24334660	Country House Casino di Caccia, Strada comunale detta per Bagolina e pel Cappello, Sommacampagna, VR, VEN, Italia	45.3881067	10.8005504	0.001
25539369	Free Food, Viale Thomas Edison, Zevio, VR, VEN, 37059, Italia	45.3620533	11.0462919	0.001
19242031	Trattoria Andreoli, Via Primo Maggio, Zevio, VR, VEN, 37059, Italia	45.3690108	11.1102087	0.001
15333220	Il Girasole, Via Dottori, Zevio, VR, VEN, 37059, Italia	45.3712833	11.1075355	0.001
15383835	Pizzeria Trattoria Marconi, 25, Piazza Guglielmo Marconi, Zevio, VR, VEN, 37059, Italia	45.3720409	11.1335431	0.001
18202148	Trattoria Bridi, Via Cavallina, Zevio, VR, VEN, 37059, Italia	45.3677774	11.1685708	0.001
4367466	Pizzeria  Al gatto verde, Via Giacomo Matteotti, Belfiore, VR, VEN, 37055, Italia	45.380536	11.2128448	0.001
10515291	Agriturismo  La Zerpa, Via Zerpa, Belfiore, VR, VEN, 37055, Italia	45.3549051	11.2514805	0.001
4131948	Ristorante Pizzeria La Staffa, Via Augusto Ruffo, Arcole, VR, VEN, 37037, Italia	45.3735356	11.2870075	0.001
1490438	Trattoria El Fogolar, 151, Via Giuseppe Mazzini, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3298937	10.788926	0.001
25151816	Pizzeria La Sorpresa, Via Cavour, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3957241	10.9126699	0.001
27078694	Ristorante Pizzeria Almarò, 28, Via Custoza, Villafranca di Verona, VR, VEN, 37069, Italia	45.3550441	10.8371145	0.001
6263113	Osteria La Follia, Corso Vittorio Emanuele II, Villafranca di Verona, VR, VEN, 37064, Italia	45.3545042	10.8465593	0.001
23798619	Pizzeria da Gaetano 2, 5, Via Magenta, Villafranca di Verona, VR, VEN, 37069, Italia	45.3560956	10.8389433	0.001
24322282	Ristorante Cavour, 40, Via Cavour, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3968256	10.9146521	0.001
25047677	Pizzeria da Paolo, 13, Via Cavour, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3961769	10.912494	0.001
25724764	Corte Trebisonda, Via Postumia, Villafranca di Verona, VR, VEN, 37069, Italia	45.3284254	10.8043218	0.001
14047829	Ristorante Pizzeria  Siena, Via Luigi Fantoni, Villafranca di Verona, VR, VEN, 37069, Italia	45.3485336	10.835735	0.001
12024772	Mexì, 20, Via Staffali, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3882096	10.9059931	0.001
21133460	La Musa, 44, Via Staffali, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3889443	10.9045903	0.001
21140624	Pizzeria Le rose, 22, Via Giuseppe Zamboni, Villafranca di Verona, VR, VEN, 37069, Italia	45.3413319	10.8153104	0.001
643593	Antares, Viale Postumia, Villafranca di Verona, VR, VEN, 37064, Italia	45.3697297	10.8714111	0.001
32117491	Ai Tre Volti, 215, Via Angelo Messedaglia, Villafranca di Verona, VR, VEN, 37069, Italia	45.3490513	10.8464604	0.001
25176135	Pizzaria Italia, 60, Via Stazione, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3906062	10.9157535	0.001
25264553	Bar Pizzeria Gelateria Galetto, 24, Piazza San Rocco, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3553826	10.7325571	0.001
12892026	Via Custoza, Il Torrione, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3683296	10.7611017	0.001
13103111	La Rustega, Via Santa Lucia, Valeggio sul Mincio, VR, VEN, Italia	45.3719625	10.7821956	0.001
23115032	Ristorante Castello, Via Jacopo Foroni, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3531329	10.733372	0.001
16751628	Ristorante Al Fante, SP28, Il Torrione, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3675016	10.7256746	0.001
6264051	La Cantina, Via Giotto, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3542748	10.7234627	0.001
19648439	il serraglio B&B, Camminacustoza, Valeggio sul Mincio, VR, VEN, Italia	45.3925133	10.7726741	0.001
21364769	Speck Stube Valeggio, 1021, SP28, Il Torrione, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3647759	10.7252111	0.001
23123910	Al Cacciatore, Via Circonvallazione Sud, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3520352	10.7345039	0.001
23114802	La Torre, 1, Via Circonvallazione Sud, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.352053	10.7352569	0.001
22976456	Via Bastia, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3527495	10.7316699	0.001
6246174	Gatto Moro, 21, Via Giotto, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3549362	10.7226658	0.001
21611755	Tre Corone, Via Magenta, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3541328	10.734367	0.001
6669082	La Vecchia Bottega, 6, Via Michelangelo Buanarroti, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3536246	10.7237531	0.001
6598861	Antica Locanda Mincio, Via Michelangelo Buanarroti, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3535307	10.7237024	0.001
24748916	Pizzeria Ristorante Mazzi, Via Luigi Galvani, Area industriale Valeggio, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3324585	10.7537902	0.001
27034264	Ristorante Il Cavallino, 8, Via Giuseppe Verdi, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3556913	10.7329391	0.001
22643936	Trattoria Grappolo, Via Castello, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3535923	10.7341001	0.001
25129428	Superpizza, Via Giuseppe Mazzini, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3523624	10.7376929	0.001
22696008	alla Borsa, Via Goito, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3524807	10.7338745	0.001
27887792	Pizzeria Da Gianni, 79, Piazza Umberto I, San Giovanni Lupatoto, VR, VEN, 37057, Italia	45.3817316	11.0466703	0.001
4100346	Leon D'Oro, Via Camacici, San Giovanni Lupatoto, VR, VEN, 37057, Italia	45.3715095	11.0337813	0.001
