20688385	Old Bank, Piazza 11 Gennaio 1945, Tambre, BL, VEN, 32010, Italia	46.1289673	12.4230755	0.101
874412	Unicredit Banca, Via Carrera, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1397021	12.2160253	0.001
858493	Monte dei Paschi di Siena - Banca Antonveneta, Via Carrera, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1405552	12.2175283	0.001
872093	Banca di Cividale, Piazza dei Martiri, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1386271	12.2152204	0.001
865199	Unicredit Banca, Via Vittorio Veneto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1464784	12.2238535	0.001
26186928	UniCredit Ag. Castion, Via Edmondo de Amicis, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1270053	12.2323595	0.001
7236585	Via Francesco Pellegrini, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.1484445	12.218045	0.001
3894826	Piazza Santo Stefano, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1408064	12.2183322	0.001
7092869	Via Vittorio Zanon, Baldenich, Belluno, BL, VEN, 32100, Italia	46.1488735	12.2223431	0.001
2597538000	Troi del péz ma él, Cusighe, Belluno, BL, VEN, 32100, Italia	46.1882781	12.2251048	0.001
7205645	Via A. Sperti, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.1526222	12.2125642	0.001
22758367	Strada Regionale 203 Agordina, Sedico, BL, VEN, Italia	46.1985935	12.1246147	0.001
6936765	Via degli Emigranti, Tambre, BL, VEN, 32016, Italia	46.1272895	12.3847184	0.001
40855376	Unicredit, Viale Dolomiti, Cima i Pra, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1800476	12.2823976	0.001
1333575	Val Cantuna, Ponte nelle Alpi, BL, VEN, 32015, Italia	46.1727478	12.3338878	0.001
17166787	Strada Provinciale n. 4 della Val Cantuna, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1726831	12.3136292	0.001
13846930	Via Giacomo Matteotti, Farra d'Alpago, BL, VEN, 32016, Italia	46.1241856	12.354317	0.001
13030054	Unicredit, Via Giacomo Matteotti, Farra d'Alpago, BL, VEN, 32016, Italia	46.1231096	12.3562006	0.001
6885069	via Regia, Farra d'Alpago, BL, VEN, 32015, Italia	46.1228851	12.3419872	0.001
7293227	Via degli Alpini, Farra d'Alpago, BL, VEN, 32016, Italia	46.1188092	12.3496419	0.001
6773031	Viale al Lago, Farra d'Alpago, BL, VEN, 32016, Italia	46.1185162	12.3532221	0.001
6918363	Strada Provinciale della Val Cantuna, Pieve d'Alpago, BL, VEN, 32010, Italia	46.1643023	12.3570286	0.001
6917202	Tignes-Paludi, Pieve d'Alpago, BL, VEN, 32015, Italia	46.1446459	12.3365101	0.001
51647578	Via Cate, Villaggio Mont, Chies d'Alpago, BL, VEN, 32010, Italia	46.1610057	12.4432319	0.001
7250920	Via Castello, Puos d'Alpago, BL, VEN, 32015, Italia	46.1439407	12.3600551	0.001
