130851411	Strada Provinciale 22 Val Sesis, Sappada - Plodn, BL, VEN, 32047, Italia	46.6237678	12.7097102048251	0.001
144046609	338, Vigo di Cadore, BL, VEN, Italia	46.47667245	12.5528540673423	0.001
143915255	SP619, Vigo di Cadore, BL, VEN, Italia	46.49765115	12.6140199218285	0.001
143650480	SS52, Lorenzago di Cadore, BL, VEN, Italia	46.4765181	12.4614568894614	0.001
12039082	prapian narieto lozzo CAI266, Domegge di Cadore, BL, VEN, Italia	46.4905225	12.4341561	0.001
8560932	Strada sant antonio lago d aosto, Domegge di Cadore, BL, VEN, 32042, Italia	46.4730976	12.4259958	0.001
8182885	Via Padre Marino, Lozzo di Cadore, BL, VEN, Italia	46.4846481	12.4432326	0.001
8273957	Via Da Rin, Lozzo di Cadore, BL, VEN, Italia	46.4869303	12.4378942	0.001
141383166	SS51bis, Lozzo di Cadore, BL, VEN, Italia	46.48500575	12.4502650418988	0.001
143950997	Via Padre Marino, Lozzo di Cadore, BL, VEN, Italia	46.4850488	12.4417982123139	0.001
8292091	Via Roma, Lozzo di Cadore, BL, VEN, Italia	46.4851559	12.4461058	0.001
8636889	Via San Rocco, Lozzo di Cadore, BL, VEN, Italia	46.4874966	12.4389045	0.001
8684018	Via Loreto, Lozzo di Cadore, BL, VEN, Italia	46.4867371	12.4422265	0.001
11980879	cantoni, Lozzo di Cadore, BL, VEN, Italia	46.4909398	12.444646	0.001
8207062	SS51bis, Lozzo di Cadore, BL, VEN, Italia	46.4770094	12.4353437	0.001
8601507	Via San Lucano, Comelico Superiore, BL, VEN, Italia	46.5927067	12.5144301	0.001
8173161	Via Arturo Festini, Comelico Superiore, BL, VEN, Italia	46.5921566	12.5102083	0.001
21342346	Piazza Tiziano, Comelico Superiore, BL, VEN, Italia	46.5993686	12.492077	0.001
47293549	SP30, San Pietro di Cadore, BL, VEN, Italia	46.5706377	12.5857644	0.001
