18633010	Farmacia Capri, 56, Via Bassone, Verona, VR, VEN, 37139, Italia	45.4521561	10.8992763	0.001
21994925	Via Peschiera, Lazise, VR, VEN, 37014, Italia	45.4676919	10.720591	0.001
6443950	Via Malcanton, Lazise, VR, VEN, 37014, Italia	45.4717281	10.7427559	0.001
50037489	Farmacia Benincasa, 31, Via Alcide De Gasperi, Bussolengo, VR, VEN, 37012, Italia	45.4724156	10.8461639	0.001
52574333	Farmacia San Valentino, 16, Via Molinara, Bussolengo, VR, VEN, 37012, Italia	45.4665701	10.8509196	0.001
25272461	Via Gardesana, Bussolengo, VR, VEN, 37012, Italia	45.4690413	10.8549598	0.001
24189019	Farmacia Centrale, Via Roma, Bussolengo, VR, VEN, 37012, Italia	45.4748991	10.8470038	0.001
15573288	Farmacia Titton Paola, 81/B, Via Piemonte, Bussolengo, VR, VEN, 37012, Italia	45.4724333	10.8895432	0.001
52610300	Farmacia Donato Dr Giambattista, 26, Via Osteria Grande, Sommacampagna, VR, VEN, 37066, Italia	45.408521	10.8489806	0.001
50845016	Via Scuole, Sommacampagna, VR, VEN, 37062, Italia	45.4163446	10.8973254	0.001
660527	Via Ponte, Pescantina, VR, VEN, 37026, Italia	45.4808896	10.8668768	0.001
15240439	Farmacia Settimo Miglio, 84, Via Antonio Bertoldi, Pescantina, VR, VEN, 37026, Italia	45.4823123	10.9029614	0.001
3589630	Farmacia Dr. Ruzza, 4, Via Marzan, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4413471	10.6996007	0.001
49760733	Farmacia Dr. Giubertoni, 22, Via Milano, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4401265	10.6861229	0.001
116398441	Dottor Giubertoni, Viale della Repubblica, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.44015035	10.6861225574843	0.001
18053284	Farmacia Peretti, 86, Via Cavour, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3991057	10.9183666	0.001
49567277	Farmacia Fratelli Pietropoli, 5, Vicolo Salgari, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4603707	10.782223	0.001
53335479	Farmacia Castelnuovo, 10, Via Gabriele D'Annunzio, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4434808	10.7676423	0.001
52547143	Farmacia Cavalcaselle, 99, Via 20 settembre, Castelnuovo del Garda, VR, VEN, 37010, Italia	45.4377054	10.7260988	0.001
14389620	Farmacia Salionze, 34, Via del Garda, Casa Nuova, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.4020749	10.7211441	0.001
10283640	Farmacia Comunale  San Martino, Via Cedrare, San Pietro in Cariano, VR, VEN, 37029, Italia	45.4888448	10.90044	0.001
46694335	Piazza Martiri della Libertà, Sona, VR, VEN, 37012, Italia	45.4333875	10.8894466	0.001
24096489	Lamonica Ignazio, 8, Via Cortivi, Sona, VR, VEN, 37060, Italia	45.4268518	10.7862931	0.001
40726686	Piazza della Vittoria, Sona, VR, VEN, 37012, Italia	45.4338201	10.8325853	0.001
