13105157	Bar alla Quercia, Via Penello, Carpenedo, Venezia, VE, VEN, 30012, Italia	45.5270528	12.238487	0.101
14006310	Bar, Via Ettore Tito, Chirignago, Venezia, VE, VEN, 30174, Italia	45.5161232	12.2052955	0.101
47776799	Snack bar Riva 23, Lungomare Gina Lollobrigida, Jesolo, VE, VEN, 30017, Italia	45.5166036	12.6814947	0.101
48199725	Wine bar Mare Nero, Accesso Milano, Jesolo, VE, VEN, 30017, Italia	45.513927	12.6721638	0.101
18284568	Bar Gelateria Lovat, Piazza I Maggio, Jesolo, VE, VEN, 39100, Italia	45.5363746	12.640179	0.101
15452480	Bar Gelateria, Piazza Torino, Jesolo, VE, VEN, 30017, Italia	45.5178359	12.6817455	0.101
19576066	Bar Alla Rotonda, Via Dante Alighieri, Jesolo, VE, VEN, 30016, Italia	45.5085082	12.6512949	0.101
18707927	Bar Patrice, Via Comacchio, Jesolo, VE, VEN, 30017, Italia	45.5267571	12.696391	0.101
3748604	Bar Caffetteria Il single, Piazza G.Gambino, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6047201	12.2359533	0.101
17388472	Snack Bar, Via Schiavonia, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6027563	12.2358438	0.101
52271595	Bar Birreria  Ai Tre Tini, Rio Terrà delle Botteghe, Falconera, Caorle, VE, VEN, 30021, Italia	45.5987726	12.8870722	0.101
51896843	Bar Doppio V, Viale M. Buonarroti, Falconera, Caorle, VE, VEN, 30021, Italia	45.5990665	12.8804024	0.101
51962715	Bar Sapore di Vino, Largo Gandolfo, Falconera, Caorle, VE, VEN, 30021, Italia	45.599841	12.8889738	0.101
4391925	Bar Aurora, Scorzè, VE, VEN, 31059, Italia	45.5643113	12.1970225	0.101
4695406	Ludmilla bar, Via don G.Boschin, Scorzè, VE, VEN, 31059, Italia	45.5645507	12.1981123	0.101
17683581	Bar Nuovo di Valerio e Marisa, Via Moglianese, Branco, Scorzè, VE, VEN, 30037, Italia	45.5682849	12.1469134	0.101
15982335	L'oasi bar, Via Augusto Vanzo, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5646303	12.2385921	0.101
4898607	Cincinbar, Via Zermanesa, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5618971	12.2446312	0.101
4633545	Bar Cocolouco, 23, Via Roma, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5610537	12.2320776	0.101
8006624	Bar Lo Spuntino, Via Costante Gris, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5604086	12.236813	0.101
7266280	Bar Alle Stelle, 2E, Via Prà dei roveri, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5574755	12.2288864	0.101
15145472	Bar capriccio, Via Toti dal Monte, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5633053	12.2344869	0.101
10790326	Bar Light, 8, Viale San Marco, Gaggio, Marcon, VE, VEN, 30020, Italia	45.5553261	12.2988963	0.101
6463708	Bar Alex & Max, Via Podgora, Casale sul Sile, TV, VEN, 31032, Italia	45.596945	12.322123	0.101
44719730	Casinò di Venezia, Via Paliaga, Venezia, VE, VEN, Italia	45.520292	12.3583557	0.001
19070442	Corner Pub, Via Olanda, Jesolo, VE, VEN, 30017, Italia	45.5186163	12.6830604	0.001
19064178	Big Ben Pub, Piazza Torino, Jesolo, VE, VEN, 30017, Italia	45.5174717	12.6818695	0.001
51412661	Crazy Cocktails, Via Altinate, Jesolo, VE, VEN, 30017, Italia	45.5168998	12.6810087	0.001
18261347	El Dorado, Via Levantina, Jesolo, VE, VEN, 30017, Italia	45.5128936	12.6610741	0.001
49548508	La Brezza, Via Altinate, Jesolo, VE, VEN, 30017, Italia	45.5146215	12.6736276	0.001
2597281583	Via Nazario Sauro, Jesolo, VE, VEN, 39100, Italia	45.5360274	12.6413255	0.001
2597282027	Via Cesare Battisti, Jesolo, VE, VEN, 39100, Italia	45.53665915	12.642939975462	0.001
19584565	Enoteca Zona D'Ombra, Piazza I Maggio, Jesolo, VE, VEN, 39100, Italia	45.5363359	12.63997	0.001
51779302	Jet, Via Altinate Primo Accesso Al Mare, Jesolo, VE, VEN, 30017, Italia	45.5149034	12.67464	0.001
47992320	Viale Oriente, Jesolo, VE, VEN, 30017, Italia	45.5200433	12.6839108	0.001
19430317	Enoteca Cantuccio Di Vino, Via Levantina, Jesolo, VE, VEN, 30017, Italia	45.5132834	12.6623614	0.001
16311191	Lungomare Gina Lollobrigida, Jesolo, VE, VEN, 30017, Italia	45.517459	12.6858339	0.001
2597281585	Piazza I Maggio, Jesolo, VE, VEN, 39100, Italia	45.5366751	12.6393968	0.001
49424712	Via Altinate, Jesolo, VE, VEN, 30017, Italia	45.5152728	12.6760587	0.001
18061600	Hawaii, Piazzetta Altinate, Jesolo, VE, VEN, 30017, Italia	45.5151839	12.6771969	0.001
18762910	Shaker, Via Cesare Battisti, Jesolo, VE, VEN, 39100, Italia	45.5365812	12.6408764	0.001
50653485	Birreria Sunrise, Viale Santa Margherita, Falconera, Caorle, VE, VEN, 30021, Italia	45.5967554	12.8784348	0.001
49555633	Osteria  Amici Miei, Calle Gallo, Falconera, Caorle, VE, VEN, 30021, Italia	45.5988798	12.8876181	0.001
18632409	Blue Moon, 201, Viale Altanea, Caorle, VE, VEN, Italia	45.5724574	12.8145843	0.001
50090603	Bistrot  Nessun Dorma, Calle Camilon, Falconera, Caorle, VE, VEN, 30021, Italia	45.5992968	12.8880259	0.001
16109171	Long John, Via Dancalia, Eraclea, VE, VEN, Italia	45.5481373	12.761343	0.001
15059272	Nonno Aldo, Via Dancalia, Eraclea, VE, VEN, Italia	45.5476753	12.7612572	0.001
17942732	Pub da Cucchi, Via Dante, Branco, Scorzè, VE, VEN, 31059, Italia	45.5773948	12.1477422	0.001
17667671	Prince Pub, Via Moglianese, Branco, Scorzè, VE, VEN, 30037, Italia	45.5683187	12.1455991	0.001
53109060	Periferia Pub, Via Giacomo Puccini, Martellago, VE, VEN, 30330, Italia	45.5397946	12.1748864	0.001
