4563124	Legnago, Via Giovanni Vicentini, Legnago, VR, VEN, 37045, Italia	45.1890624	11.3047359	0.19401684500863
18337061	Stazione di Fratta, Via Valdentro, Lendinara, RO, VEN, Italia	45.0386473	11.6425883	0.13061965013967
20056845	Castagnaro, Via Stazione, Castagnaro, VR, VEN, Italia	45.1194418	11.4038878	0.093055316314571
16823332	Lendinara, Via Mascagni, Ramodipalo Centro, Lendinara, RO, VEN, 45020, Italia	45.081785	11.5916659	0.093055316314571
18006935	Sermide, Viale della Stazione, Sermide, MN, LOM, 46028, Italia	44.9960223	11.2895497	0.001
18094409	Felonica Po, Via Argine Valle, Felonica, MN, LOM, 46022, Italia	44.9716997	11.3383699	0.001
18094431	Stellata Ficarolo, Via Anima Condotti, Bondeno, FE, EMR, 44012, Italia	44.9280604	11.3921069	0.001
18405896	Zerbinate, strada Ferranese, Bondeno, FE, EMR, Italia	44.9510246	11.3683605	0.001
18477855	Villa Bartolomea, Via Umbria, Villa Bartolomea, VR, VEN, 37049, Italia	45.1531504	11.3487766	0.001
16512981	Badia Polesine, Viale Stazione, Badia Polesine, RO, VEN, 45021, Italia	45.0944582	11.4847652	0.001
