14813413	Via Monte Ricco, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2477056	11.7444245	0.001
14724540	Sentiero del Monte Ricco e del Monte Castello, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2517782	11.7454191	0.001
14204580	Via Torreselle, Baone, PD, VEN, 35032, Italia	45.2728863	11.683514	0.001
14661191	Via Cero di Mezzo, Baone, PD, VEN, 3042, Italia	45.2500338	11.6667521	0.001
14304703	Via delle Ginestre, Baone, PD, VEN, 35042, Italia	45.2531356	11.6436273	0.001
14169183	Via Prossima, Baone, PD, VEN, 3042, Italia	45.2742338	11.662031	0.001
13444368	Via Banze, Baone, PD, VEN, 35042, Italia	45.253893	11.6439948	0.001
3921855	SingleTrack Cinghio, Baone, PD, VEN, 35032, Italia	45.2512846	11.6993443	0.001
4838871	Via Gemola, Baone, PD, VEN, 35032, Italia	45.278655	11.6818141	0.001
14315576	Sentiero del Monte Venda, Ca' Figaro, Vo', PD, VEN, 35037, Italia	45.3143996	11.6719257	0.001
14317021	Sentiero G. G. Lorenzoni, Ca' Figaro, Vo', PD, VEN, 35038, Italia	45.314633	11.6832369	0.001
14333509	Anfiteatro Castello, Este, PD, VEN, 3042, Italia	45.2294893	11.6597725	0.001
3919122	Via George Byron, Este, PD, VEN, 3042, Italia	45.2309738	11.6580504	0.001
13977670	Via Rana Borgofuro, Este, PD, VEN, 34042, Italia	45.2214976	11.67716	0.001
14828533	Passeggiata dei Selvatico, Battaglia Terme, PD, VEN, 35041, Italia	45.2854884	11.7814806	0.001
14747182	Sentiero del Monte Ricco e del Monte Castello, Arquà Petrarca, PD, VEN, 35032, Italia	45.2561711	11.733646	0.001
14392032	Sentiero Atestino, Arquà Petrarca, PD, VEN, 35032, Italia	45.2729538	11.7086758	0.001
11215086	Via degli Ulivi, Arquà Petrarca, PD, VEN, 35032, Italia	45.2707324	11.7285185	0.001
11258842	Via Costa, Arquà Petrarca, PD, VEN, 35032, Italia	45.2704729	11.7287776	0.001
14744189	Via Ventolone, Arquà Petrarca, PD, VEN, 35032, Italia	45.2699982	11.7167747	0.001
14181820	Via dei Ciliegi, Arquà Petrarca, PD, VEN, 35032, Italia	45.2757038	11.7412723	0.001
14016543	Via Europa, Casa Ongaro, Lozzo Atestino, PD, VEN, Italia	45.2893563	11.6330428	0.001
14186565	Via Viezzo, Casa Ongaro, Lozzo Atestino, PD, VEN, 35034, Italia	45.2954551	11.6216245	0.001
14263022	Via San Antonio, Casa Muraro, Lozzo Atestino, PD, VEN, 35034, Italia	45.292045	11.6178513	0.001
14659814	Via Monte Fasolo, Cinto Euganeo, PD, VEN, 35032, Italia	45.2890989	11.6944393	0.001
14283810	Sentiero del Monte Cinto, Cinto Euganeo, PD, VEN, Italia	45.2727454	11.6559364	0.001
14626402	Sentiero Atestino, Cinto Euganeo, PD, VEN, 35032, Italia	45.2857287	11.6765292	0.001
13304014	Via Sassoni, Cinto Euganeo, PD, VEN, 35038, Italia	45.3092399	11.6826371	0.001
14240203	Via Diana, Galzignano Terme, PD, VEN, 35032, Italia	45.2908665	11.7289701	0.001
14786452	Sentiero Atestino, Galzignano Terme, PD, VEN, 35032, Italia	45.2894253	11.7202207	0.001
14798583	Sentiero del Monte Gallo Monte delle Grotte e Monte delle Basse, Galzignano Terme, PD, VEN, 35032, Italia	45.3032518	11.7307601	0.001
