37174711	365 Easy Restaurant, 40, Via Sile, Contrada Maddalena, Monte di Malo, VI, VEN, 36034, Italia	45.6542625	11.3940087	0.101
6926012	Baita GAM Monte Summano, Via Crucis, Santorso, VI, VEN, 36014, Italia	45.7601004	11.3961268	0.07374459342567
72335952	Agriturismo  Le Banane, Via Scortegagna, Magrè, Schio, VI, VEN, 36015, Italia	45.67895115	11.3399112765068	0.001
30342258	Al Tagliere, Via Magrè Cristoforo, Magrè, Schio, VI, VEN, 36015, Italia	45.7063493	11.3494869	0.001
31213039	Da Loris, Contrà Barona, Magrè, Schio, VI, VEN, 36015, Italia	45.7070613	11.3460948	0.001
30941515	Pizzeria da asporto, Via Broglialoco, Magrè, Schio, VI, VEN, 36015, Italia	45.7047357	11.3470846	0.001
70713495	Agriturismo Il Picchio Nero, Sentiero Natura, Tretto, Schio, VI, VEN, 36015, Italia	45.75673545	11.3389111996973	0.001
68666417	Castellon, Località Castellon, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.69225805	11.3639650187172	0.001
6779552	Edelweiss, Via Lago di Albano, Zona Industriale Schio, Schio, VI, VEN, 36014, Italia	45.7183934	11.4170888	0.001
70574601	The Old Barrell, 31A, Via Niccolò Tommaseo, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.71786985	11.3764741177889	0.001
49461008	Pizzeria La Botte, 57, Via dei Nogarola, Magrè, Schio, VI, VEN, 36015, Italia	45.7266566	11.3635323	0.001
46718923	La Perla, 52, Via Pietro Maraschin, Magrè, Schio, VI, VEN, 36015, Italia	45.7151258	11.3452287	0.001
26693146	Il Cantuccio, Via Pomaroli, Caldogno, VI, VEN, 36030, Italia	45.6230234	11.5071935	0.001
7944141	La pizza del cuore, Via Giacomo Zanella, Caldogno, VI, VEN, 360100, Italia	45.612016	11.5073973	0.001
28562036	Dal Mago, Via Val Cismon, Thiene, VI, VEN, 36016, Italia	45.7034353	11.4896998	0.001
36347328	Pizzeria ai Cappuccini, Via Cappuccini, Thiene, VI, VEN, 36016, Italia	45.7001632	11.4682224	0.001
77235751	Trattoria Ponte di Ferro, Via Guglielmo Marconi, Thiene, VI, VEN, 36016, Italia	45.69546625	11.4833403711909	0.001
45319489	Pizzeria alla rotonda, Viale Europa, Thiene, VI, VEN, 36016, Italia	45.7102283	11.4929606	0.001
79847328	Pizzeria Bounty, Via Solferino, Thiene, VI, VEN, 36016, Italia	45.7026445	11.463365846932	0.001
12693210	Agriturismo da Barco, Contrade Val di Barco-Sudiri-Motto, Grumo Alto, Grumi, Castelgomberto, VI, VEN, 36070, Italia	45.6023689	11.4016872	0.001
3544599	Europa, Via Monte Pasubio, Zanè, VI, VEN, 36035, Italia	45.723769	11.4274545	0.001
10223810	Oktoberfest, Via Alessandro Manzoni, Zanè, VI, VEN, 36010, Italia	45.7165932	11.4567635	0.001
24574966	Agriturismo da Valentino, Via Pon, Chiuppano, VI, VEN, 36010, Italia	45.7532018	11.4843852	0.001
5868749	Pan e Vin, SP349, Chiuppano, VI, VEN, 36013, Italia	45.7674522	11.455842	0.001
120045529	Agriturismo Cabrele, 4, Via dei Prati, Santorso, VI, VEN, 36014, Italia	45.7302203	11.4017302175428	0.001
18485509	Pizzeria da Vittorio, Via Giuseppe Caselin, Zona Industriale Schio, Santorso, VI, VEN, 36014, Italia	45.7309271	11.3898641	0.001
5572834	Bar Trattoria Sant'Antonio, Via Andrea Palladio, Caltrano, VI, VEN, 36010, Italia	45.7660866	11.4809077	0.001
5929500	Ristorante Pizzeria Belvedere, Via degli Scaligeri, Caltrano, VI, VEN, 36010, Italia	45.7768765	11.4732062	0.001
17324027	Ristorante birreria Modi', Via Trento, Caltrano, VI, VEN, 36010, Italia	45.7703517	11.4791646	0.001
8329927	Pizzeria Al Barcon, Viale Europa, Contrà, Sarcedo, VI, VEN, 36016, Italia	45.7113005	11.4989627	0.001
6762499	Agriturismo Ca' dell'Agata, Via Slavina, Zugliano, VI, VEN, 36016, Italia	45.7260943	11.4884304	0.001
22381898	Pizzeria Aurora, Via Ca' Nova, Zugliano, VI, VEN, 36016, Italia	45.7235249	11.4792929	0.001
21315281	S. Tomio, Via Vicenza, Malo, VI, VEN, 36033, Italia	45.6411979	11.4308055	0.001
6918676	Hostaria Favellina, Via Vallugana, Malo, VI, VEN, 36034, Italia	45.6229424	11.3971556	0.001
22897115	Stella Marina Ristorante - Pizzeria, 7/b, Via Madonnetta, Malo, VI, VEN, 36030, Italia	45.6789099	11.3815962	0.001
44572496	Pizzeria da Canè, Via Borgo, Malo, VI, VEN, 36034, Italia	45.6558637	11.4076554	0.001
24532872	Trattoria all' Angelo, Via dell'Angelo, Piovene Rocchette, VI, VEN, 36013, Italia	45.7582135	11.4185566	0.001
1378190	Bar Santorso Summano, Sentiero dei Girolimini, Piovene Rocchette, VI, VEN, 36013, Italia	45.7599369	11.3948082	0.001
4253603	Birreria Summano, SP80, Piovene Rocchette, VI, VEN, 36013, Italia	45.7710708	11.4163739	0.001
10679364	Birreria Vecia, Via Levrena, Piovene Rocchette, VI, VEN, 36013, Italia	45.7581304	11.4284667	0.001
23980131	La Fazenda, Via Capiterlina, Isola Vicentina, VI, VEN, 36033, Italia	45.6319542	11.462031	0.001
135544800	Pizzeria 2 Lanterne, Via Giarre, Isola Vicentina, VI, VEN, 36033, Italia	45.629423	11.4392327238512	0.001
140788123	Trattoria Chiumento, Via Bellavista, Isola Vicentina, VI, VEN, 36033, Italia	45.6110806	11.4230213352617	0.001
136172984	Agriturismo la Gramola, Via Valdissera, Isola Vicentina, VI, VEN, 36033, Italia	45.6264584	11.431137474764	0.001
