7400823	Istituto Comprensivo Tiziano Vecellio di Tarzo, Via General Cantore, Tarzo, TV, VEN, Italia	45.976984	12.2283953	0.001
17508716	Scuola Media di Tarzo, Via Alnè, Tarzo, TV, VEN, Italia	45.977347	12.2288987	0.001
91822308	Via Roma, Tarzo, TV, VEN, Italia	45.9722814	12.2335870886534	0.001
94482436	Via Alnè, Tarzo, TV, VEN, Italia	45.97705515	12.2287064449845	0.001
17437460	Scuola Elementare di Tarzo, Via Alnè, Tarzo, TV, VEN, Italia	45.9771594	12.2287101	0.001
96443101	Via Cesare Battisti, Salsa, Case Segat, Vittorio Veneto, TV, VEN, 31029, Italia	45.98974205	12.2980620749789	0.001
94176638	Via Divisione Nino Nannetti, Salsa, Case Segat, Vittorio Veneto, TV, VEN, 31029, Italia	45.98643165	12.2976813085195	0.001
94271556	Via Luigino de Nadal, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9851683	12.3091638566237	0.001
94176867	Istituto comprensivo Vittorio Veneto 1  Da Ponte, Via dello Stadio, Ceneda Bassa, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9769863	12.3059544964497	0.001
16268764	Liceo Flaminio, Viale Dante Alighieri, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9892663	12.2987694	0.001
94249432	Liceo Scientifico  Marcantonio Flaminio, Via Carso, Rindola, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9940089	12.3004403378472	0.001
15803925	Ipssar Beltrame, Via Carso, Rindola, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9933815	12.3012076	0.001
94752581	Via A.Canova, Ai Tre Venti, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9685708	12.2928529078405	0.001
16263190	Sms Cosmo, Via Pontavai, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.984841	12.3082204	0.001
94509101	Via Pontavai, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9846376	12.3083511293436	0.001
16258460	Itis Vittorio Veneto, 1, Via Cavour, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9972373	12.2907192	0.001
128260790	Scuola Primaria Alessandro Manzoni, Via Ortigara, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	46.0094583	12.2805035216154	0.001
96702986	Scuola Primaria  Ugo Foscolo, Via Ugo Foscolo, Ai Tre Venti, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9762061	12.2951503176402	0.001
93491109	Via A. Parravicini, Borgo Pesaro, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9978886	12.2940927914982	0.001
94212637	Via ai Mori, Ceneda Bassa, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9663835	12.2949016412873	0.001
93331727	Istituto di Istruzione Superiore Vittorio Veneto  Città della Vittoria, 97, Viale Vittorio Emanuele II, Rindola, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9917236	12.3019901	0.001
41942465	Scuola Materna Savassa Forcal, Via del Gambero, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	46.0160637	12.2874144	0.001
93863553	Istituto Superiore Munari, Via Maschietto, Rindola, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.992421	12.3008972087065	0.001
15694368	Via Pasqualis, Ai Frati, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9783078	12.3004678	0.001
93331774	Via Rodolfo Carolfi, Ai Tre Venti, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9774865	12.2929571047285	0.001
93911171	Istituto di Istruzione Superiore Vittorio Veneto  Città della Vittoria, Via Pontavai, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9852563	12.3071375107762	0.001
94438951	Scuola Elementare Emilio Zanette, Via Augusto Franceschi, Ceneda Bassa, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9735616	12.3049513364426	0.001
94604624	Scuola Media Paritaria Dante Alighieri, Via Niccolò Tommaseo, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.99637965	12.2896260249088	0.001
94002048	Via Perini, Ai Tre Venti, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.97590155	12.2973401884236	0.001
95989012	Ic Vittorio Veneto 2, Via Armando Diaz, Ai Frati, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9801308	12.3019832134608	0.001
21742577	Scuola materna, Via Brumal, Follina, TV, VEN, 31051, Italia	45.9687869	12.1272726	0.001
107834342	Via Donatori di Sangue, Trichiana, BL, VEN, Italia	46.039039	12.162249207825	0.001
93244045	Scuola Media, Via Bernard, Trichiana, BL, VEN, 32036, Italia	46.0744027	12.1297435586291	0.001
94356506	Via Frazione Cavassico, Trichiana, BL, VEN, Italia	46.07755355	12.1493239716172	0.001
110216113	Via Michele Barp, Trichiana, BL, VEN, Italia	46.07309455	12.1347497129106	0.001
107462972	Via Caduti in guerra, Trichiana, BL, VEN, Italia	46.0393396	12.1621724292405	0.001
94356551	Scuola elementare  F.lli Schiocchet, Via Bernard, Trichiana, BL, VEN, 32036, Italia	46.0747755	12.1297850852362	0.001
105656062	Piazza della Vittoria, Cison di Valmarino, TV, VEN, Italia	45.9785012	12.1746424447414	0.001
100895511	Scuola elementare, Via 4 Novembre, Cison di Valmarino, TV, VEN, 31051, Italia	45.9666862	12.1421978869204	0.001
101075859	Via San Francesco, Cison di Valmarino, TV, VEN, 31051, Italia	45.9668887	12.142094224381	0.001
110397003	Scuola primaria di Cappella Maggiore, Via della Paglia, Cappella Maggiore, TV, VEN, 31012, Italia	45.9663927	12.3630985353864	0.001
117191360	Scuola Media Cappella Maggiore, Via Livel, Cappella Maggiore, TV, VEN, 3014, Italia	45.97117845	12.3479947736775	0.001
