113821061	Via Ongarati, Almisano, Lonigo, VI, VEN, 36054, Italia	45.4202743	11.3719287038853	0.001
102014978	Scuola primaria Paolo Lioy, 83, Via Santa Croce, Arcugnano, VI, VEN, 46057, Italia	45.47319855	11.5356339521259	0.001
24661940	Scuola di Sapori, Via Costa, Arcugnano, VI, VEN, 46057, Italia	45.4755631	11.5237734	0.001
18045043	Via Borgolecco, Gambellara, VI, VEN, 36053, Italia	45.4570825	11.3379503	0.001
76463112	Scuola elementare  Ottone Calderari, Via Guglielmo Marconi, Fojanesega, Longare, VI, VEN, 36020, Italia	45.47811645	11.6081138174593	0.001
91588252	Pista Ciclabile Riviera Berica, Fojanesega, Longare, VI, VEN, 36020, Italia	45.47805145	11.6081490016624	0.001
91921699	Via Dante Alighieri, Sarego, Cà Ghetto, Sarego, VI, VEN, 36045, Italia	45.41026895	11.4064190011602	0.001
140736786	Via Monte Ortigara, Mestrino, PD, VEN, 35035, Italia	45.44352035	11.7599978819125	0.001
141027416	Via San Giovanni Battista, Mestrino, PD, VEN, 35035, Italia	45.46013285	11.7459135957609	0.001
143236843	Via de Gasperi, Mestrino, PD, VEN, 35035, Italia	45.44270685	11.7600338350923	0.001
142609021	Via Don Lorenzo Milani, Rubano, PD, VEN, 35035, Italia	45.4285905	11.7910579419988	0.001
122203921	Scuola primaria G. Pascoli, 4, Via Don Lorenzo Milani, Rubano, PD, VEN, 35030, Italia	45.4285651	11.7923335690585	0.001
75125779	Scuola media statale di Castegnero  Nicolò Pizolo, Via Pasubio, Castegnero, VI, VEN, 36024, Italia	45.4348996	11.6153374711684	0.001
19515642	Via Giuseppe Zuccante, Castelmorello, Grancona, VI, VEN, Italia	45.4226189	11.4635834	0.001
142397254	Via Chiesa, Veggiano, PD, VEN, 35035, Italia	45.4192206	11.7194739567997	0.001
142900105	Via Molini-Creola, Saccolongo, PD, VEN, 35035, Italia	45.412409	11.7410617901015	0.001
139346506	Ciclabile Bacchiglione, Saccolongo, PD, VEN, 35030, Italia	45.4053055	11.7481100979319	0.001
139346072	Ic Saccolongo, Via San Leopoldo, Saccolongo, PD, VEN, 35035, Italia	45.40515405	11.7465698210632	0.001
142305819	Via San Francesco, Saccolongo, PD, VEN, 35035, Italia	45.4045596	11.748821523323	0.001
141650027	Via Roma, Campodoro, PD, VEN, Italia	45.49081595	11.7526321291908	0.001
138913853	Via Villafranca, Campodoro, PD, VEN, Italia	45.49347865	11.75223378754	0.001
135459032	Scuola materna Piaget, Piazza Collodi Carlo, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4896145	11.4331606344958	0.001
132625999	Scuola elementare Zanella, Via Fermi Enrico, Montecchio Maggiore, VI, VEN, 36075, Italia	45.49364115	11.437641112803	0.001
132626256	Istituto tecnico commerciale Luzzatti, Via Saba Umberto, Montecchio Maggiore, VI, VEN, 36075, Italia	45.490283	11.4338551360581	0.001
16863134	Ic Montebello Vicentino, Strada Carpane, Fracanzana, Montebello Vicentino, VI, VEN, 36054, Italia	45.4551415	11.3803714	0.001
138959370	Via Lissaro, Villafranca Padovana, PD, VEN, 35035, Italia	45.464599	11.779062484401	0.001
141971977	Vicolo Don Giovanni Cortese, Villafranca Padovana, PD, VEN, 35035, Italia	45.4635171	11.7785614996159	0.001
142071689	Via Capitello, Cervarese Santa Croce, PD, VEN, 36047, Italia	45.4247282	11.6884054324118	0.001
7855270	Scuola elementare di Nanto, Via dell'Artigianato, Zona industriale Ponte di Nanto, C. Maralta, Nanto, VI, VEN, 36024, Italia	45.423578	11.5967361	0.001
16889854	Dal Cero, Via Fiume, San Bonifacio, VR, VEN, 37047, Italia	45.4003258	11.2842569	0.001
