7182541	Via Immacolata di Lourdes, Conegliano, TV, VEN, 31015, Italia	45.8912818	12.2990847	0.001
10355196	Via Lancieri di Firenze, Conegliano, TV, VEN, 31015, Italia	45.8976439	12.297988	0.001
17058641	Via Calpena, Conegliano, TV, VEN, 31015, Italia	45.8968836	12.3005026	0.001
8794181	Via Borgo Porta, Conegliano, TV, VEN, 31015, Italia	45.8773555	12.2959959	0.001
11473115	Via dei Pascoli, Conegliano, TV, VEN, 31015, Italia	45.8916517	12.2926076	0.001
17909788	Via E. Antoniazzi, Conegliano, TV, VEN, 31015, Italia	45.89706	12.3001593	0.001
14621400	Via Martiri Cecoslovacchi, Conegliano, TV, VEN, 31015, Italia	45.8890644	12.3087721	0.001
8687530	Via Madonna, Conegliano, TV, VEN, 31015, Italia	45.8902747	12.3026429	0.001
8160361	Via Cristoforo Colombo, Conegliano, TV, VEN, 31015, Italia	45.8847535	12.2982761	0.001
11011347	Via Giacomo Matteotti, Conegliano, TV, VEN, 31015, Italia	45.8850701	12.3073842	0.001
6855034	Via Felice Cavallotti, Conegliano, TV, VEN, 31015, Italia	45.8904328	12.2996401	0.001
7071239	Via Giuseppe Lazzarin, Conegliano, TV, VEN, 31015, Italia	45.8936515	12.3002655	0.001
22524674	Via Trevisani nel mondo, Vittorio Veneto, TV, VEN, Italia	45.9309422	12.262019	0.001
18523414	Piazza Caduti nei Lager, Pieve di Soligo, TV, VEN, 31053, Italia	45.8990417	12.1726808	0.001
22775591	Via Alpini, Mareno di Piave, TV, VEN, Italia	45.8420035	12.3507871	0.001
21656173	Piazza Municipio, Mareno di Piave, TV, VEN, Italia	45.8406909	12.3511365	0.001
22701799	Via San Pio X, Mareno di Piave, TV, VEN, Italia	45.8406519	12.3511873	0.001
9321792	Via Cervano, San Pietro di Feletto, TV, VEN, 31015, Italia	45.9197907	12.2650547	0.001
