17888943	Via Monsignor Lorenzo Crico, Vedelago, TV, VEN, 31036, Italia	45.6939354	12.0549926	0.001
15817208	Via Papa Sarto, Vedelago, TV, VEN, Italia	45.6876399	12.0176791	0.001
15080719	Via Francesco Crispi, Vedelago, TV, VEN, Italia	45.6863208	12.0180707	0.001
15102742	Credito Trevigiano, Via Giorgione, Vedelago, TV, VEN, Italia	45.6865007	12.0169174	0.001
18130307	Via Monte Grappa, Boscalto, Loreggia, PD, VEN, Italia	45.6137555	11.9287642	0.001
52565254	Unicredit, Via Nazario Sauro, Istrana, TV, VEN, 31036, Italia	45.6783195	12.0990349	0.001
14316708	Banca Popolare di Vicenza, Via delle Alpi, Istrana, TV, VEN, 31036, Italia	45.6789503	12.1005337	0.001
14575127	Banca Popolare di Vicenza, Via Castellana, Brentanella, Resana, TV, VEN, 31033, Italia	45.6350268	11.9548559	0.001
14978146	Banco di Brescia, Via Martiri della Libertà, Fratta, Resana, TV, VEN, 35017, Italia	45.6323445	11.9552645	0.001
14952455	Bcc, Via Sant'Ambrogio, Morgano, TV, VEN, Italia	45.6302666	12.0838641	0.001
41592759	Ubi Banca, Piazzetta Malipiero, Salvarosa, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6727262	11.9434407	0.001
19652679	Bcc, Via Fabio Filzi, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6723289	11.9231957	0.001
19802591	BNL, Via Romanina, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6744632	11.9264316	0.001
20110861	Banca Popolare di Vicenza, Corso XXIX Aprile, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6720228	11.9282924	0.001
19648232	Cassa di Risparmio del Veneto, Via Podgora, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6714307	11.9231064	0.001
19510869	Friul Adria, Piazza Giorgione, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.673386	11.9263483	0.001
20468348	Barclays, Via San Pio X, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6756279	11.9266592	0.001
42202103	Veneto Banca, Viale Europa, Salvarosa, Castelfranco Veneto, TV, VEN, 31033, Italia	45.673559	11.9427358	0.001
20534497	Unicredit, Via Riccati, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6719162	11.928374	0.001
20634684	Antonveneta, Via San Pio X, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6763501	11.9267227	0.001
14953712	Piazza della Serenissima, Salvarosa, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6827015	11.9415376	0.001
15580496	Veneto Banca, Via San Pio X, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6747213	11.9272502	0.001
22827039	Popolare di Vicenza, Borgo Padova, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6626256	11.935147	0.001
24706481	Banca Generali, Corso XXIX Aprile, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6716637	11.9284897	0.001
20540531	Banca di Desio, Via Ugo Morello, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6762128	11.9264284	0.001
20575342	Attorno alle Mura, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6725016	11.9271957	0.001
20453016	Via Fabio Filzi, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.671804	11.923572	0.001
15793054	Bcc, Via Enrico Toti, Riese Pio X, TV, VEN, 31039, Italia	45.7045468	11.9306335	0.001
